,STM4289
SRX2804047,0.39829559680000004
SRX2804048,-0.3871068997
SRX2804049,0.6835423052
SRX2804050,0.5254719097
SRX2804051,0.2806278976
SRX2804052,0.2733950671
SRX2804053,-0.0738480029
SRX2804054,0.0011266168
SRX2804055,0.4535714782
SRX2804056,0.2978430326
SRX2804057,0.1843129246
SRX2804058,-0.4585528605
SRX2804059,0.5365174647000001
SRX2070419,-0.6663122823000001
SRX2070420,-1.5281200733
SRX2070421,-1.6849065568000001
SRX2070422,0.0767406075
SRX2070423,0.3459103197
SRX2070424,0.5058184739
SRX2070425,-0.13090544710000002
SRX2070426,-0.1413973044
SRX2070427,0.2723027515
SRX1470895,0.2867397226
SRX1470896,-0.2867397226
SRX2409106,-0.08948594500000001
SRX2409107,-0.2455646763
SRX2409108,0.3350506213
SRX2409109,-0.21771581410000002
SRX2409110,-0.08652917210000001
SRX2409111,-0.42339796420000003
SRX7973255,0.2731926675
SRX7973256,-0.5204657935
SRX7973257,0.247273126
SRX7973258,0.6142896488
SRX7973259,0.6261380001
SRX7973260,0.8242120078
SRX7973261,-0.09900143210000001
SRX7973262,-1.1404016702
SRX7973264,-0.10688216460000001
SRX7973265,-1.0907121898
SRX7973266,-0.5554856536
ERX3475890,0.8550841841
ERX3475891,0.7788389988000001
ERX3475892,-0.2804692547
ERX3475894,0.2497298279
ERX3475895,-0.46266742930000004
ERX3475896,-0.0552113611
ERX3475897,-0.0134166463
ERX3475899,0.0686280075
ERX3475900,-0.1633990821
ERX3475901,-0.24283174870000002
SRX8524961,0.1581716994
SRX8524962,0.2911375087
SRX8524963,-1.6560428681000001
SRX8524964,-1.2752479069
SRX8524965,-0.0422762152
SRX8524966,0.0422762152
SRX8524967,-2.0202166908
SRX8524968,-1.6915734658
SRX8524969,-0.3281717696
SRX8524970,-0.432821971
SRX8524971,-2.8199839479
SRX8524972,-1.7981939527000002
SRX3266937,-0.164760488
SRX3266939,0.164760488
SRX4401053,0.0828858287
SRX4401054,-0.0828858287
SRX4401055,-0.1694687374
SRX4401056,0.25952067830000003
SRX4401057,-0.16210266480000002
SRX4401058,-0.0650273935
SRX4401081,1.9061761856000001
SRX4401082,1.7906294022
SRX4401083,1.6173290049
SRX4401084,-0.6404895912
SRX4401085,-0.48218940870000004
SRX4401086,-0.6334411947
SRX4401087,1.8570275182
SRX4401088,1.6452724274000001
SRX4401089,1.8998666113
SRX4401090,-1.0244084144
SRX4401091,-1.0179510025
SRX4401092,-1.325830327
SRX4401093,-0.0287180987
SRX4401094,-0.0519819248
SRX4401095,0.5532202462
SRX4401096,-1.2880493409
SRX4401097,-1.6053454958
SRX4401098,-1.5628199783999999
SRX4401099,0.216506831
SRX4401100,-0.5277428756
SRX4401101,0.3112360446
SRX4401102,-2.5175268549
SRX4401103,-2.7006881024
SRX4401104,-2.7113186003000003
SRX8757611,0.3092572686
SRX8757612,-0.4668994732
SRX8757613,0.1388768706
SRX8757614,0.21160137240000002
SRX8757615,-0.08243670210000001
SRX8757616,0.020148219800000002
SRX8757617,0.1091087214
SRX8757618,0.1400536706
SRX8757619,0.3987529507
SRX8757620,0.1515792876
SRX8757621,0.3895069974
SRX8757622,0.2136687546
SRX8757623,-0.0077448938
SRX8757625,-0.011225408000000001
SRX8757626,0.3778542724
SRX8757628,0.31532018570000003
SRX8757630,0.0515027776
SRX8757631,-0.2297008318
SRX8757632,0.2568797057
SRX8757633,-0.9019789163
SRX8757634,0.44716947970000004
SRX6054568,0.038808974100000004
SRX6054569,-0.038808974100000004
ERX540771,-0.1071541951
ERX540772,0.1071541951
ERX540773,0.21488336660000001
ERX540774,-0.3007614151
SRX4702827,-0.1197122557
SRX4702828,0.10270535380000001
SRX4702829,0.017006902
SRX4702830,-1.3640209984
SRX4702831,-1.317950492
SRX4702832,-1.6604694298
SRX2993586,0.7938167724
SRX2993587,-0.7938167724
SRX2993588,1.6884581103
SRX2993589,1.304067539
SRX2993590,1.5778590094
SRX1462169,0.36822683980000004
SRX1462104,-0.6455703638
SRX1462103,0.2891117794
SRX1462105,-0.8606384708
SRX1462171,0.2245859304
SRX1462102,-0.2891117794
ERX1045682,-1.8444839379
ERX1045674,0.0867391845
ERX1045681,0.00546445
ERX1045662,-0.9774499656000001
ERX1045684,0.0976279636
ERX1045660,-0.2134259754
ERX1045664,0.0867025326
ERX1045670,-0.4032243448
ERX1045667,0.1964547829
ERX1045675,-0.8931360722
ERX1045673,-1.194273908
ERX1045677,0.409294786
ERX1045679,0.38760759380000004
ERX1045659,-1.7437851661
ERX1045663,-0.046323605000000004
ERX1045668,-0.0027877012
ERX1045689,0.162555147
ERX1045685,-0.3507740405
ERX1045683,-1.3805657177000001
ERX1045680,-1.1025207109
ERX1045666,0.0884345467
ERX1045658,-0.056768808600000005
SRX1816875,0.22970396950000002
SRX1816859,-0.3369198476
SRX1816857,0.4501288872
SRX1816863,0.26110391920000003
SRX1816867,0.6859003048
SRX1816858,-0.1132090396
SRX1816879,0.7249184713
SRX1816878,0.6835255997
SRX1816868,0.4058612729
SRX1816866,0.2440713997
SRX1816870,-0.1992867674
SRX1816880,0.2352480468
SRX1816864,-0.138391634
SRX1816874,0.1505653461
SRX1816877,0.0781922314
SRX1816861,0.8053113711000001
SRX1816872,0.34489450320000004
SRX1816862,0.4980113698
SRX1816871,-0.2365170749
SRX1816876,-0.1959767419
SRX1816869,-0.0818097532
SRX8370456,0.13865178050000002
SRX8370458,-0.039118003000000005
SRX8370457,-0.0995337776
ERX321085,0.8337549266000001
ERX321083,0.1915257327
ERX321086,-0.1915257327
ERX321081,0.833633468
SRX974437,0.0
SRX976478,-1.7703648818
SRX976341,-2.6401022323000003
SRX976476,-0.4187078081
SRX976336,-1.4211643884
SRX976480,-1.1849879035
SRX976335,-1.1094403995
SRX976343,-3.042127831
SRX976468,-0.48942371160000003
SRX976471,0.7032269360000001
SRX976474,-3.1706526172
SRX976469,-0.44624882650000003
SRX976470,-1.5587873392
SRX976482,-0.1166286386
SRX976344,-1.9142007996000001
SRX976475,-0.9994162611
SRX976473,-2.9327697985
SRX3456073,-0.644595428
SRX3456063,-0.5023653806
SRX3456076,-0.06734244
SRX3456082,-4.3481941866
SRX3456094,-1.9071100767
SRX3456067,-0.6586961784
SRX3456061,-0.3167326533
SRX3456065,0.35787960620000003
SRX3456064,-1.4976205016000002
SRX3456085,-2.9992658643
SRX3456079,-1.8760250892
SRX3456084,-2.7182788787
SRX3456074,-1.4522878184999999
SRX3456080,-3.4701459551
SRX3456070,0.1443446628
SRX3456069,-1.6994761070000002
SRX3456089,-2.0639295464
SRX3456062,-0.6008645474000001
SRX3456087,-3.3575262313
SRX3456066,-0.2491218865
SRX3456092,-2.2148492729
SRX3456075,0.4042058953
SRX3456098,-1.6724108868
SRX3456096,-2.5783303979000003
SRX3456068,-0.4701670556
SRX3456060,-0.35787960620000003
SRX3456072,-0.5420026308
SRX3456093,-2.3566984428
SRX3456097,-1.8212983835
SRX3456077,0.1247604558
SRX3456071,-0.5276753032
SRX3456078,-0.7068340791000001
SRX4029144,-0.7114910432
SRX4029145,-0.7181727389
SRX4029142,-0.08930680240000001
SRX4029141,-0.2940986174
SRX4029146,-0.9344953955
SRX4029143,0.38340541980000004
ERX2173642,0.0478020731
ERX2173639,0.0774252336
ERX2173641,-0.5899789671
ERX2173640,-0.0774252336
SRX3139264,0.0052738031
SRX3139266,-0.08700982600000001
SRX3139265,-0.0052738031
SRX3139267,0.1993224852
SRX2949967,-0.0394904034
SRX2949969,0.0195590371
SRX2949968,0.0394904034
SRX2949970,-0.0088737828
SRX7514165,0.47683170090000004
SRX7514167,0.7822753595
SRX7514159,-0.5199637553
SRX7514156,0.0851594051
SRX7514162,0.5858791552
SRX7514172,-0.071691393
SRX7514171,0.7964543449
SRX7514155,0.4371587093
SRX7514161,-0.2379504741
SRX7514173,-0.096167239
SRX7514166,0.7204246943
SRX7514160,-0.2492649697
SRX7514164,0.2054054716
SRX7514175,0.23944057800000002
SRX7514168,0.6942207086000001
SRX7514158,-0.0378790274
SRX7514163,0.3917490527
SRX7514169,0.6911339813
SRX7514152,0.48061370340000004
SRX7514157,-0.0472803776
SRX7514170,1.0024497634
SRX7514174,0.100170861
SRX7514154,0.45588046870000004
SRX7476251,0.2006698644
SRX7476248,-1.1819540826
SRX7476249,-1.3056399154
SRX7476252,-2.9913359238
SRX7476246,-0.0856675664
SRX7476255,-0.9537694331000001
SRX7476247,-0.6377081392
SRX7476254,-1.173549146
SRX7476244,-1.1574057733
SRX7476250,-0.2006698644
SRX7476245,-0.5402881388
SRX7476253,-2.7759970812
SRX1639010,-0.585761818
SRX1639002,2.876484841
SRX1639013,0.49393319410000003
SRX1638990,0.37370600130000003
SRX1638991,-0.2167636909
SRX1639016,-0.12302694230000001
SRX1639008,-0.604424453
SRX1638993,-0.0943772999
SRX1639000,0.5426622262
SRX1639009,-0.48669702000000004
SRX1639012,0.702484973
SRX1639015,0.31626549870000004
SRX1639001,0.7050631969000001
SRX1638989,0.0
SRX1638992,-0.0385882298
SRX1638995,-0.0577311244
SRX1639011,-1.2024202352
SRX1639014,0.0885497777
SRX1639007,-1.1582413409
SRX1638994,0.1555696294
SRX334198,-0.1914253552
SRX334211,-1.8653812421
SRX334183,-0.033959677800000004
SRX334205,0.5836760049
SRX334185,-0.01133633
SRX334203,-0.7590364868
SRX334202,0.3957280097
SRX334201,-0.1084900474
SRX334184,-0.1320422762
SRX334199,0.1687185321
SRX334188,0.2748402292
SRX334207,-2.5204020039
SRX334186,0.3155650233
SRX334196,-0.6552134197
SRX334194,0.5412644276
SRX334212,-0.46529156320000004
SRX334190,0.7668397514
SRX334181,0.1914977293
SRX334189,0.2622010245
SRX334204,-0.5119714758
SRX334200,1.8913323497999999
SRX334214,0.0
SRX334197,-0.1177689024
SRX334213,-1.1883000706
SRX334210,-0.7825262536
SRX334195,0.3513049925
SRX334206,0.3708381006
SRX666590,-1.5112490312
SRX666587,0.0681452486
SRX666588,-0.0681452486
SRX666589,-1.0380399525
SRX4665717,-0.6890888958
SRX4665719,0.3381894079
SRX4665716,-0.9774827475000001
SRX4665710,0.2362715222
SRX4665712,-0.5048433886
SRX4665726,1.8882822804
SRX4665731,-0.5351149614
SRX4665733,-1.971597194
SRX4665732,0.6065373788
SRX4665725,0.0
SRX4665713,-0.9372327468
SRX4665711,-0.9530008886
SRX4665728,-0.0355005433
SRX4665709,0.434935561
SRX4665727,-0.2346206065
SRX4665706,0.0712236745
SRX4665722,-0.2873960588
SRX4665708,-0.7512029512
SRX4665715,-0.8359834718
SRX4665718,-0.6665461343
SRX4665705,-1.0653324671
SRX4665704,-0.1524400728
SRX4665714,0.8275316971000001
SRX4665723,-0.4236925767
SRX4665703,0.5819341252
SRX4665720,-0.0819300692
SRX4665729,-0.0156936536
SRX4665695,-0.10690807020000001
SRX4665685,-1.358817293
SRX4665673,0.6319295104
SRX4665700,0.3940532949
SRX4665682,-0.3151581314
SRX4665670,0.6314494420000001
SRX4665701,0.4056582812
SRX4665699,0.48403229820000004
SRX7268193,-0.3457456505
SRX4665686,0.5805609976
SRX4665679,-0.1136218279
SRX4665690,-0.33215752730000003
SRX4665681,0.7536906283
SRX4665687,-0.07805168600000001
SRX4665676,0.8696874449
SRX4665693,1.9348774736
SRX4665692,0.0
SRX7268192,0.47606550140000004
SRX4665684,-0.4078000264
SRX4665677,0.6642606954
SRX4665698,-1.2470208088999999
SRX4665675,-1.9661266194
SRX4665683,-1.0578251194
SRX4665696,-0.5399143389000001
SRX4665694,-0.3694813985
SRX4665678,-0.19669261870000002
SRX4665689,0.1979648551
SRX4665697,0.35377672920000003
SRX4665680,-0.1360159082
SRX4665702,-2.4939219738
SRX4665672,0.1575727758
SRX4665671,0.173082426
SRX3471976,-2.2496102718
SRX3471978,-2.3380858157
SRX3471973,0.1648152397
SRX3471974,-1.9476441722
SRX3471975,0.0
SRX3471977,-3.0635497689
SRX1392948,-5.1828305816
SRX1392949,-4.9534220611
SRX1392950,-4.1284510499
SRX1392951,-4.5711434311
SRX1392954,0.0896845631
SRX1392955,-0.0896845631
SRX4340129,0.07937799870000001
SRX4340130,-0.07937799870000001
SRX4340131,-0.754783147
SRX4340132,-0.8246400222
SRX4340133,-0.4539083571
SRX4340134,-0.37628083100000004
SRX8537506,-0.41839489020000004
SRX8537507,-0.350657351
SRX8537508,0.7690522412
SRX8537509,-0.47793094410000003
SRX8537510,0.0947193919
SRX8537511,-0.0340941292
