,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3669882901062777,4.0,0.0,0.18072848560000002,1.0,-0.3465799511,2.0,0.4275323294,3.0,-0.2616808639
1,2AA__del_ridA,-0.161115159575,0.11561517277560539,4.0,4.0,-0.143079381,5.0,-0.28149955190000003,6.0,-0.009827681900000001,7.0,-0.21005402350000002
2,GC_MS__WT,0.0,0.1908027407453674,3.0,8.0,-0.182460865,9.0,-0.0157121242,10.0,0.1981729892,,
3,GC_MS__del_slyA,-0.53243006485,0.1467567726841286,2.0,11.0,-0.636202774,12.0,-0.4286573557,,,,
4,Rho__WT,0.0,0.1067567424832983,3.0,13.0,0.122600287,14.0,-0.050170036300000005,15.0,-0.0724302507,,
5,Rho__rho_Y80C,-0.8899656152333333,0.19370843586811798,3.0,16.0,-1.0974415798,17.0,-0.8586033970000001,18.0,-0.7138518689000001,,
6,Rho__rho_K130Q,-0.27327086073333334,0.0910059628566097,3.0,19.0,-0.2774136739,20.0,-0.36213466790000004,21.0,-0.1802642404,,
7,flagella__WT,0.0,0.18283094666842595,2.0,22.0,0.1292810022,23.0,-0.1292810022,,,,
8,flagella__del_rfaL,-0.53975048515,0.25850604691312723,2.0,24.0,-0.3569591064,25.0,-0.7225418639000001,,,,
9,flagella__del_rfaG,0.3080811956,0.46505004795484495,2.0,26.0,0.6369212381,27.0,-0.0207588469,,,,
10,flagella__del_rfaD,1.5765556553,0.16381160778239143,2.0,28.0,1.692387954,29.0,1.4607233566,,,,
11,nusG__WT_OD08,0.0,0.16068532606820604,2.0,30.0,0.1136216837,31.0,-0.1136216837,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.5027961236666667,0.5306601091193183,3.0,32.0,-3.0647700135,33.0,-2.0102928395,45.0,-2.433325518,,
13,omv__spi2_ind_highOD_intracellularRNAs,-4.681201624233333,0.6881708274693287,3.0,34.0,-5.4755731377,36.0,-4.3016088128,37.0,-4.2664229222,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.0623752122333334,0.16480342912229656,3.0,35.0,-0.8720783883000001,41.0,-1.1568099358,42.0,-1.1582373126,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.3256528041,0.4158009130532727,3.0,38.0,-0.9232079432,39.0,-1.7536328138,40.0,-1.3001176553,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.32174204920824534,3.0,43.0,-0.19322272940000002,44.0,0.3714143466,46.0,-0.1781916172,,
17,sv5015__STM1625,0.005364886866666666,0.07547268736101302,3.0,47.0,-0.0271533739,48.0,0.0916457894,49.0,-0.0483977549,,
18,sv5015__STM0581,-0.4967475392333333,0.042814295190455216,3.0,50.0,-0.4732755817,51.0,-0.5461646045,52.0,-0.4708024315,,
19,sv5015__WT,4.625929269271485e-18,0.1573577106490545,3.0,53.0,0.0672501608,54.0,-0.1798082224,55.0,0.11255806160000001,,
20,tomato__tomato_root,-0.20871281513333337,0.1810065298405091,3.0,56.0,-0.0003245817,57.0,-0.2989741658,58.0,-0.3268396979,,
21,tomato__LB,0.0,0.1309551020633907,2.0,59.0,0.0925992407,60.0,-0.0925992407,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.14587372543333335,0.08319896280106084,3.0,61.0,-0.2232720725,62.0,-0.15646135860000002,63.0,-0.0578877452,,
23,AcrB_efflux_virulence__WT,-1.4456028966473392e-19,0.023218831799023554,3.0,64.0,0.0243505538,65.0,-0.0218913485,66.0,-0.0024592053,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.1903242525666667,0.41549489692517805,3.0,67.0,-0.5336246170000001,74.0,-0.308923367,75.0,0.2715752263,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.12642939653333335,0.2217779457477062,3.0,68.0,-0.3076352258,69.0,-0.1925389345,71.0,0.1208859707,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.795326223,0.30105742887041015,3.0,70.0,-0.7754128180000001,106.0,-1.1058460099,107.0,-0.5047198411,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.29135355560000004,0.34622817915929305,3.0,72.0,0.1624524882,79.0,0.0280658734,110.0,0.6835423052,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.12243825726666667,0.24865474860351264,3.0,73.0,0.1062914284,76.0,-0.0864993005,109.0,-0.3871068997,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.26166153880000004,0.256187437924726,3.0,77.0,0.1637408732,78.0,0.06887683900000001,86.0,0.5523669042,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.28199548105,0.5249164951114761,2.0,80.0,0.6531674943,95.0,-0.0891765322,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.4384674603,0.054974826623455327,2.0,81.0,0.3995943876,82.0,0.477340533,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.0266088164,0.07116448262884081,3.0,83.0,-0.0142570809,84.0,-0.014698557400000001,85.0,0.1087820875,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.08789955070000001,0.6627633257152071,3.0,87.0,0.6753527813,100.0,-0.5178954819,101.0,-0.4211559515,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5271758004362064,3.0,88.0,-0.6073980016,89.0,0.3385569311,90.0,0.2688410705,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.2617841778666667,0.05410552251169191,3.0,91.0,0.21309313430000001,92.0,0.32003094260000003,93.0,0.2522284567,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.10055005773333332,0.5531266368069657,3.0,94.0,-0.3796147774,119.0,-0.4585528605,120.0,0.5365174647000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.18674014675,0.023335053755688576,2.0,96.0,0.170239772,97.0,0.20324052150000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.19168455233333337,0.3274116795770565,3.0,98.0,0.1681960751,99.0,0.5302079618000001,105.0,-0.1233503799,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.25934745366666667,0.5171414124650188,3.0,102.0,-0.1831892876,103.0,0.1334038358,104.0,0.8278278128000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.4014651347,0.1224527747467606,3.0,108.0,0.39829559680000004,111.0,0.5254719097,112.0,0.2806278976,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.06689122700000001,0.18272431524519303,3.0,113.0,0.2733950671,114.0,-0.0738480029,115.0,0.0011266168,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.31190914513333334,0.1351792654701205,3.0,116.0,0.4535714782,117.0,0.2978430326,118.0,0.1843129246,,
43,OPG__del_opgGH,-1.2931129708,0.5484567691989309,3.0,121.0,-0.6663122823000001,122.0,-1.5281200733,123.0,-1.6849065568000001,,
