,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.053897192070550395,2.0,0.0,-0.038111070000000004,1.0,0.038111070000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8789748740000001,0.018527997960952402,2.0,2.0,0.892076147,3.0,0.8658736010000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8010900956666666,0.980449891417354,3.0,4.0,0.022724701,5.0,1.902236608,6.0,0.47830897800000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6164416140000002,0.1886691749386636,2.0,7.0,1.7498508670000001,8.0,1.483032361,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.012590464745735878,2.0,9.0,0.008902803,10.0,-0.008902803,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.42237657000000006,0.23667660592813433,2.0,11.0,-0.5897322030000001,12.0,-0.255020937,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0976436371945708,2.0,13.0,-0.069044478,14.0,0.069044478,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07613896675000001,0.33955869653890597,4.0,15.0,-0.22436333100000003,16.0,0.421336429,17.0,-0.338684765,18.0,-0.1628442,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.24563913025,0.1493894564124691,4.0,19.0,-3.222975625,20.0,-3.125451271,21.0,-3.172514446,22.0,-3.461615179,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.353479693,0.25945989187318125,3.0,23.0,0.11007176900000001,24.0,0.626457818,25.0,0.323909492,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.090081612,0.521520686566166,2.0,26.0,0.278689202,27.0,-0.45885242600000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.3166531880278827,3.0,28.0,-0.00048234600000000003,29.0,0.316894086,30.0,-0.316411739,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.010215574496229177,2.0,31.0,0.007223502000000001,32.0,-0.007223502000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.5222710075,0.1480037163897462,2.0,33.0,-1.417616576,34.0,-1.626925439,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.07275119700000002,0.49066057097883853,2.0,35.0,-0.27419822,36.0,0.419700614,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.19235490091855917,3.0,37.0,0.21616259100000002,38.0,-0.15230468900000002,39.0,-0.06385790300000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.658515458,0.36855416315385975,3.0,40.0,-2.936637252,41.0,-2.240495116,42.0,-2.798414006,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3508149428064336,2.0,43.0,0.248063625,44.0,-0.248063625,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6113699515,0.6043144965785113,2.0,45.0,-1.03868483,46.0,-0.184055073,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.9572803635,0.422262800250572,2.0,47.0,2.255865253,48.0,1.658695474,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.3155753920000002,1.0825155978783627,2.0,49.0,0.550121272,50.0,2.081029512,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.167673005,0.18963799575847307,3.0,51.0,-1.188484812,52.0,-0.968487545,53.0,-1.3460466580000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.2046603682644133,3.0,54.0,-0.074247772,55.0,-0.157173097,56.0,0.231420869,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.17629117642455314,3.0,57.0,0.044465144000000005,58.0,0.149801486,59.0,-0.19426663,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.20655774533333338,0.08538688529714726,3.0,60.0,0.10797313500000001,61.0,0.25716387500000004,62.0,0.25453622600000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.40655820683489896,2.0,63.0,0.287480065,64.0,-0.287480065,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2781769725,0.7999598540842865,2.0,65.0,-0.287480065,66.0,0.84383401,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.2589949497745419,4.0,67.0,-0.025555535,68.0,-0.12109576300000001,70.0,-0.22261740400000002,71.0,0.369268702,,,,,,,,
