,PN96_RS16290
SBRG_LBv2_QstROver_Stat_2,-0.1897786970000001
SBRG_LBv2_TfoXOver_Late_1,-0.8200504440000002
SBRG_LBv2_TfoXOver_Late_2,-1.170725342
SBRG_LBv2_TfoXOver_Mid_1,0.0956437939999999
SBRG_LBv2_TfoXOver_Mid_2,0.2704112499999997
SBRG_LBv2_TfoXOver_Stat_1,-0.025611035
SBRG_LBv2_TfoXOver_Stat_2,-0.4012103600000002
SRX12193062,-1.056787036
SRX12193071,0.265542623
SRX12193063,1.056787036
SRX12193072,0.632002202
SBRG_LBv2_LowpH_Mid_1,0.2404405579999997
SBRG_LBv2_LowpH_Mid_2,0.4946071909999998
SBRG_LBv2_highSalt_Mid_1,-1.0919059880000002
SBRG_LBv2_highSalt_Mid_2,-1.1322347540000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0694510510000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0254922180000003
SRX8117098,-0.1256827529999999
SRX8117099,0.1256827529999999
SRX8117100,0.1593239989999999
SRX8117101,-0.2554935650000001
SBRG_OSS_TfoXOver_Stat_1,-0.185077536
SBRG_OSS_TfoXOver_Stat_2,-0.185077536
SBRG_OSS_VectorOnly_Stat_1,0.09710104
SBRG_OSS_VectorOnly_Stat_2,-0.09710104
SBRG_LBv2_TfoXOver_Recov_1,-0.5285057080000001
SBRG_LBv2_TfoXOver_Recov_2,-0.6225576580000001
SBRG_LBv2_VectorOnly_Recov_1,-0.01707877
SBRG_LBv2_VectorOnly_Recov_2,0.0170787699999999
