,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.1390808289999998,0.021212203586607824,2.0,0.0,0.1540801219999998,1.0,0.1240815359999998
1,RichMedia__BHIN_Growth_Mid,0.37623118999999994,0.6796890678852162,2.0,2.0,0.856843939,3.0,-0.1043815590000001
2,RichMedia__BHIN_Growth_Stat,-0.8228911805000002,0.15420244777886513,2.0,4.0,-0.9319287770000002,5.0,-0.7138535840000002
3,RichMedia__LBv2_Growth_Late,-0.14618168500000012,0.19187189348168177,2.0,6.0,-0.010507768,7.0,-0.2818556020000002
4,RichMedia__LBv2_Growth_Mid,-9.71445146547012e-17,0.3422705091215216,2.0,8.0,0.2420217979999999,9.0,-0.2420217980000001
5,RichMedia__LBv2_Growth_Stat,-1.3063273055000002,0.10781414424010098,2.0,10.0,-1.3825634180000002,11.0,-1.2300911930000002
6,RichMedia__MHB_Rich_Mid,0.2981388664999999,0.04076217944287532,2.0,12.0,0.2693156529999998,13.0,0.3269620799999999
7,RichMedia__NBO_Rich_Mid,0.4469061484999999,0.45081893001376955,2.0,14.0,0.7656832709999999,15.0,0.1281290259999998
8,Carbon__M9Na_Arabinose_Mid,-0.8205750925000002,0.24516888412397275,2.0,16.0,-0.6472145120000001,17.0,-0.9939356730000002
9,Carbon__M9Na_Galactose_Mid,-0.36018794750000027,0.003139264901794819,2.0,18.0,-0.3624077430000003,19.0,-0.3579681520000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1917255110000002,0.11754789264009581,2.0,20.0,-0.1086065990000002,21.0,-0.2748444230000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7862816745000002,0.3478203802363409,2.0,22.0,-1.0322278240000002,23.0,-0.5403355250000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8555399345000003,0.21098182123166728,2.0,24.0,-1.7063532580000005,25.0,-2.004726611
13,Carbon__M9Na_GlcNAc_Mid,-0.42202720150000017,0.05309507488670981,2.0,26.0,-0.3844833140000001,27.0,-0.4595710890000002
14,Carbon__M9Na_Gluconate_Mid,-1.1531627430000002,0.5821740421004348,2.0,28.0,-0.7415035300000001,29.0,-1.5648219560000003
15,Carbon__M9Na_Glucosamine_Mid,-1.9857215115000002,0.4067116058729027,2.0,30.0,-2.273310046,31.0,-1.6981329770000002
16,Carbon__M9Na_Glycerol_Mid,-1.1546501545000003,0.8032457312131993,2.0,32.0,-0.5866696510000002,33.0,-1.7226306580000004
17,Carbon__M9Na_Maltose_Mid,-0.3861375635000004,0.3032850132481235,2.0,34.0,-0.6005924530000004,35.0,-0.1716826740000003
18,Carbon__M9Na_Mannitol_Mid,-0.4959422895000003,0.030006967921302044,2.0,36.0,-0.4747241590000004,37.0,-0.5171604200000002
19,Carbon__M9Na_Trehalose_Mid,-0.37601460300000045,0.3285790168920816,2.0,38.0,-0.1436741520000004,39.0,-0.6083550540000005
20,Carbon__M9Na_ethanol_Mid,-1.9281250350000003,0.08525017239807359,2.0,40.0,-1.9884060100000005,41.0,-1.8678440600000004
21,Carbon__M9Na_fructose_Mid,-0.7434477555000003,0.47905630028264895,2.0,42.0,-1.0821917140000004,43.0,-0.4047037970000002
22,Carbon__M9Na_fumarate_Mid,-1.4307954175000002,0.5312578092797207,2.0,44.0,-1.8064514170000003,45.0,-1.0551394180000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.3231418055000004,0.25674640709195046,2.0,46.0,-0.5046889310000005,47.0,-0.1415946800000003
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0122792321330962e-16,0.11058236334374967,2.0,48.0,-0.0781935390000003,49.0,0.0781935389999999
