,b1224
SRX1125282,0.1260099978
SRX1125283,0.2325200737
SRX1125284,0.0382237036
SRX1125285,-0.6691232168
SRX1125286,-3.8879876235
SRX1125287,-4.7166493451000004
SRX1125288,-0.2566949698
SRX1125289,-0.5852140465
SRX1125290,-0.9001992587000001
SRX1125291,-1.9187555824
SRX1125292,-4.5894580248
SRX1125293,-4.9141410492
SRX1125294,0.130684972
SRX1125295,0.0950188701
SRX1125296,0.2626336935
SRX1125297,-0.9217819313000001
SRX1125298,-4.0774679348
SRX1125299,-4.6655095572
SRX5694250,1.0294553488
SRX5694251,-0.4350046721
SRX5694252,0.17015309350000002
SRX5694253,1.5909968843
SRX5694254,2.2375373448
SRX5694255,-4.1854716444
SRX5694256,3.4355711834
SRX5694257,-0.5496937542
SRX5694258,2.3009052253
SRX5694259,-2.4817856674
SRX5694260,2.1243508115
SRX5694261,1.0510014664
SRX5694262,-0.2201292277
SRX5694263,0.3195397806
SRX5694264,-0.6600776632
SRX5694265,0.6325105796
SRX5694267,1.5041480904
SRX5694268,-0.5209907785
SRX5694269,0.8859392715000001
SRX5694271,-0.1253227929
SRX5694273,1.5363290351
SRX5694274,0.5795516477
SRX5694275,3.6769523852
SRX5694276,-0.9180097976
SRX5694277,0.8173709583000001
SRX5694278,-1.0786066521
SRX5694279,-0.1028772014
SRX5694280,5.4220746452
SRX5694281,1.4341688693
SRX5694282,-0.0438819435
SRX5694283,2.7366295922
SRX5694284,2.9728227592
SRX5694285,3.1018561897
SRX5694286,3.7456907955
SRX5694287,4.1816203826
SRX5694288,-0.0009485358000000001
SRX5694289,1.6901103814
SRX5694290,-0.9125441162000001
SRX5694291,-3.6359492193
SRX5694292,1.6235539848
SRX5694293,-0.054089466100000004
SRX5694294,1.2618738023
SRX5694295,0.8320269489000001
SRX5694296,1.7949366196
SRX5694297,-1.6624230049
SRX5694298,5.5584028935
SRX5694299,0.6012834068
SRX5694300,0.13484423380000002
SRX5694301,1.3318897442
SRX5694302,-0.5523915352000001
SRX5694303,-0.1649666088
SRX5694304,0.6002539083
SRX5694305,-0.7179093377
SRX5694306,1.1236392389
SRX5694307,-0.358281933
SRX5694308,-0.06960319250000001
SRX5694309,-2.7216364806
SRX5694310,-1.7576615785
SRX5694311,-1.9268778307
SRX5694312,-0.4825550867
SRX5694313,0.9531738030000001
SRX5694315,-0.2710536697
SRX5694317,0.6718441599
SRX5694319,-0.1308178443
SRX5694320,-2.9399433609
SRX5694321,2.7454650969000003
SRX5694322,-0.9528806320000001
SRX5694323,1.8121453586
SRX5694324,-1.7124078861
SRX5694325,-0.3172916059
SRX5694326,3.7683653156
SRX5694327,-2.6676179925
SRX5694328,-0.0462698098
SRX5694329,1.3435774973
SRX5694330,0.6998177946
SRX5694331,0.0879855667
SRX5694332,-0.2247861439
SRX5694334,-0.10923805860000001
SRX5694335,-0.37817487050000004
SRX5694336,-2.7181554476
SRX5694337,3.7135820108
SRX5694338,0.3566149591
SRX5694339,0.0387521105
SRX5694340,5.9648226344
SRX5694341,-2.4060148333
SRX5694342,-1.5934287474
SRX5694343,0.9639279127
SRX5694344,-0.9842124646
SRX5694345,0.09822967240000001
SRX5694346,2.7849457793
SRX5694347,1.3613633269
SRX5694348,1.0882949389
SRX5694349,0.3433654501
SRX5694350,0.3487120935
SRX5694351,1.6777943904
SRX5694352,0.2006247901
SRX5694353,0.3612810486
SRX5694354,0.1993332875
SRX5694356,0.4593260129
SRX5694357,-2.141155524
SRX5694358,-2.4203038952
SRX5694359,4.6806783348
SRX5694360,4.3242163591
SRX5694361,-0.5926261215
SRX5694362,0.6945189095000001
SRX5694363,-0.5772086562000001
SRX5694364,-3.5015598372
SRX5694365,0.0167430264
SRX5694366,-0.8250472382
SRX5694367,0.7431879994
SRX5694368,0.6012104477
SRX5694369,3.3138503591
SRX5694370,1.707602826
SRX5694371,-1.9681407474000001
SRX5694372,5.3217136992
SRX5694373,0.6836662629
SRX5694374,-2.9046538105
SRX5694375,1.2819104353
SRX5694376,0.4913698133
SRX5694377,-2.9388256209
SRX5694378,4.2773073742
SRX5694379,5.978735677
SRX5694380,3.9402744411
SRX5694381,-2.4902685662
SRX5694382,-0.0605555516
SRX5694383,1.5105998242
SRX5694384,-0.1353463363
SRX5694385,0.02062146
SRX5694386,-0.9464310813000001
SRX5694387,-0.7789672647
SRX5694388,-1.903138355
SRX5694389,4.7778305294
SRX5694390,1.6931235171
SRX5694391,0.14552716870000001
SRX5694392,4.3883014781
SRX5694393,-0.0646534103
SRX5694394,0.8348548148
SRX5694395,-0.914077443
SRX5694396,1.3008681188
SRX5694397,-1.2930945688
SRX5694398,0.1422183521
SRX5694399,1.7020446758999999
SRX5694400,4.8553442131
SRX5694401,1.97466498
SRX5694402,-0.5369464588
SRX5694403,1.1852446185
SRX5694404,0.5137244703
SRX5694405,0.7975836308
SRX5694406,3.0315631063
SRX5694407,4.1358287427
SRX5694408,1.5193419895
SRX5694409,-1.786193584
SRX5694410,0.7359967283000001
SRX5694411,2.0627216141
SRX5694412,-0.175113654
SRX5694413,1.3014343720000001
SRX5694414,-2.0582648524
SRX5694415,1.8883018797000002
SRX5694416,0.1233198172
SRX5694417,0.0681810969
SRX5694418,-3.3674061847
SRX5694419,-2.0196309523
SRX5694420,0.5518784073
SRX5694421,3.5921409635
SRX5694422,1.2106450193
SRX5694423,-0.3672044337
SRX5694424,-0.1266638133
SRX5694425,0.0091265494
SRX5694426,-0.0398037414
SRX5694427,1.9111244671
SRX5694428,1.543820191
SRX5694429,0.7708812570000001
SRX5694430,1.7401973552
SRX5694431,-0.7260817156
SRX5694432,4.8458220487
SRX5694433,1.7866012803
SRX5694434,0.4758430188
SRX5694435,-0.908692534
SRX5694436,-1.8280968012
SRX5694437,-2.1063385579
SRX5694438,1.4402296151
SRX5694439,-1.3033157199
SRX5694440,-0.0954363242
SRX5694441,1.7387146388999999
SRX5694442,-0.5324237633000001
SRX5694443,1.4786637995
SRX5694444,1.7501775299
SRX5694445,0.5800771437000001
SRX5694446,0.3786055266
SRX5694447,2.6065668669
SRX5694448,0.24015601320000002
SRX5694449,1.4592149392
SRX5694450,0.9533464191000001
SRX5694451,0.581265766
SRX5694452,2.0188907961
SRX5694453,1.374365691
SRX5694454,-0.1292980828
SRX5694455,-2.0855861568
SRX5694456,-0.1633339326
SRX5694457,0.1849044787
SRX5694459,0.6211628854
SRX5694460,0.1457617172
SRX5694461,5.0577780854
SRX5694462,-1.4808847967
SRX5694463,0.9732823223
SRX5694464,3.7389832072
SRX5694465,2.420966937
SRX5694466,-1.3111068825
SRX5694467,-0.5408895548
SRX5694468,-2.5669594005
SRX5694469,1.4178556116
SRX5694470,0.0475801962
SRX5694471,1.6213356871
SRX5694472,-0.600162308
SRX5694474,0.176939115
SRX5694475,1.2059314303
SRX5694476,1.0827736343
SRX5694477,0.4935832284
SRX5694478,6.2267129684
SRX5694479,-0.5786802982
SRX5694480,2.3459492668
SRX5694481,5.6934270138
SRX5694482,-0.1502451283
SRX5694483,2.9490656111
SRX5694484,3.5965466818
SRX5694485,1.0154890055
SRX5694486,0.0116399993
SRX5694487,3.7915601598
SRX5694488,0.136777846
SRX5694489,1.6336508777
SRX5694491,2.765088032
SRX5694492,-0.6124759742
SRX5694493,-1.309178884
SRX5694494,4.0780247706
SRX5694495,-0.1588093331
SRX5694496,-0.4899201427
SRX5694497,-0.7479656546
SRX5694498,3.785437612
SRX5694499,0.7591887460000001
SRX5694500,6.1375956355
SRX5694501,2.8764639068999998
SRX5694502,0.18067753050000002
SRX5694503,0.3810719058
SRX5694504,-0.41909180630000004
SRX5694505,-2.1665495486
SRX5694506,0.7407324263
SRX5694507,-0.3642026859
SRX5694508,1.0166482304
SRX5694509,3.0532747342
SRX5694510,2.4721422899
SRX5694511,1.2574859747
SRX5694512,2.4204074216
SRX5694513,2.5316970386
SRX5694514,0.3185357736
SRX5694515,-0.4265889423
SRX5694516,-0.9009386755000001
SRX5694517,2.3049701046
SRX5694518,1.4349386210000001
SRX5694519,2.7897796406
SRX5694520,0.48530899920000004
SRX5694521,0.1064773484
SRX5694522,0.6569692669
SRX5694523,0.7736275647
SRX5694524,1.553502339
SRX5694525,0.2259650312
SRX5694526,0.21041488090000002
SRX5694527,5.8076079012
SRX5694528,-0.7784130494
SRX5694529,1.3469293925999999
SRX5694530,1.1528777968
SRX5694532,1.1210892048
SRX5694533,0.8253682427
SRX5694534,-1.0428697675
SRX5694535,1.0457188736
SRX5694536,0.1321031602
SRX5694537,0.6846512474
SRX5694538,1.0480570446
SRX5694539,6.0998445237
SRX5694540,1.2725863507000001
SRX5694541,5.0085953111
SRX5694543,-1.0417532832
SRX5694544,3.2282827124
SRX5694545,1.489664742
SRX5694546,-0.8380401228000001
SRX5694547,1.6953169153
SRX5694548,-0.1709000134
SRX5694550,2.4215745543000002
SRX5694551,0.8525904237
SRX5694552,2.0170964185
SRX5694553,0.2361261939
SRX5694554,0.77367335
SRX5694555,-0.6601589658
SRX6072760,-4.1471090224000005
SRX6072761,-3.4804177714
SRX6072762,-3.804454155
SRX6072763,-3.8132995207000002
SRX6072764,-3.6362402667
SRX6072765,-3.5782359391
SRX6376491,4.1041592563
SRX6376492,-1.6302713765
SRX6376493,-1.3039770006
SRX6376494,-1.6552767944
SRX6376495,3.5738372402
SRX6376496,3.6306584797
SRX2723951,3.0672145829
SRX2723952,3.9096446574
SRX2723953,3.4533237364
SRX2723954,4.3663494936
SRX2723955,2.2092828057
SRX2723956,2.0658723056
SRX2723957,0.1092118975
SRX2723958,1.1868733212
SRX2723959,-0.1783648185
SRX2723960,2.7657212439
SRX2723961,4.6232825472
SRX2723962,2.3902891255
SRX2723963,0.7936571998
SRX2723964,2.1647522762
SRX2723965,1.3501593344
SRX2723966,0.086245719
SRX2723967,-0.16015999020000002
SRX2723968,0.0739142712
SRX6977206,0.06109042
SRX6977207,0.4808197511
SRX6977208,-0.7831002649000001
SRX6977209,0.1792798694
SRX6977210,0.2464592251
SRX6977211,-0.8234982197
SRX6977212,0.3115872021
SRX6977213,0.5119110176
