,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2223166536416241,3.0,0.0,0.1260099978,6.0,-0.2566949698,12.0,0.130684972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.08589170089999999,0.4378569959010322,3.0,1.0,0.2325200737,7.0,-0.5852140465,13.0,0.0950188701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.19978062053333334,0.6168708636417881,3.0,2.0,0.0382237036,8.0,-0.9001992587000001,14.0,0.2626336935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.1698869101666667,0.6607286301444677,3.0,3.0,-0.6691232168,9.0,-1.9187555824,15.0,-0.9217819313000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-4.184971194366667,0.3628813774335759,3.0,4.0,-3.8879876235,10.0,-4.5894580248,16.0,-4.0774679348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-4.765433317166667,0.1312985592132965,3.0,5.0,-4.7166493451000004,11.0,-4.9141410492,17.0,-4.6655095572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.07654729385,0.06659806736823858,2.0,18.0,1.0294553488,71.0,1.1236392389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.1909456220333333,0.6825436553172779,3.0,19.0,-0.4350046721,70.0,-0.7179093377,205.0,0.5800771437000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.14085806317500002,0.9123446081906584,8.0,20.0,0.17015309350000002,32.0,-0.6600776632,55.0,-0.9125441162000001,67.0,-0.5523915352000001,126.0,-0.8250472382,147.0,-0.7789672647,203.0,1.4786637995,210.0,0.9533464191000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.6300271980999999,0.14927161895373708,3.0,21.0,1.5909968843,34.0,1.5041480904,61.0,1.7949366196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3657152225625002,0.8607294788622311,8.0,22.0,2.2375373448,104.0,0.9639279127,111.0,0.3487120935,133.0,0.6836662629,165.0,0.7975836308,238.0,2.3459492668,265.0,1.0166482304,270.0,2.5316970386,,,,,,,,,,,,,,,,,,,,
