,BSU_40410
SRX4703437,-0.21080955052828895
SRX4703438,0.2031928779052139
SRX4703439,0.17157699567231788
SRX4703440,0.11839294442050365
SRX6902408,0.2336284592853941
SRX6902409,0.113067239373434
SRX6902410,0.23915625356282444
SRX6902411,-0.06978980548986867
SRX6902412,-0.224237431353683
SRX6902413,0.12187486509805455
SRX6902414,-0.07776945389873102
SRX6902415,0.07776945389873191
SRX5278698,-0.057967276851515585
SRX5278699,-0.05801475451481153
SRX5278700,0.11598203136632534
SRX5278701,-0.23461316176284
SRX5278702,-0.20236162893203868
SRX5278703,0.15918759354154233
SRX5278704,0.016318016107412348
SRX5278705,-0.5168860430600635
SRX5278707,-0.2085351633402084
SRX5278708,0.3251724498277833
SRX5278709,0.5429558683859224
SRX5278710,-0.4443890389439869
SRX5278711,-0.1880936924561265
SRX5278713,0.03885037419854509
SRX5278714,-0.012811227024497995
SRX5278715,-1.0598571758461863
SRX5278716,0.004373062510998338
SRX5278717,0.27527885227574345
SRX5278718,0.07285796622413887
SRX5278719,0.22796866395696824
SRX5278720,0.03654080968419038
SRX5278721,-0.0245136084302926
SRX1254783,-0.7075422710077293
SRX1254784,-0.8814472643961997
SRX1254785,-0.6562619527932343
SRX1254786,-0.7033221234799303
SRX1473807,-0.0030088967933501465
SRX1473808,-0.03779601997694471
SRX1473809,0.04080491677029308
SRX7520944,0.14854854262626827
SRX7520945,0.2946280391173026
SRX7520946,-0.304213764648007
SRX7520947,-0.13896281709556124
SRX7520948,-1.9180500510820648
SRX7520949,-1.7952439227842234
SRX7520950,-2.087526406880275
SRX7520951,-1.9609773068424212
SRX959206,-0.4501082275023336
SRX959207,-0.4445184103935009
SRX959208,-0.25619814040640243
SRX959209,-0.4264359025884437
SRX959210,-0.7406155638025655
SRX959211,-0.9411040753599416
SRX959212,0.12680595739197287
SRX959213,0.1457375053149894
SRX959214,0.11935352982270153
SRX959215,-0.017420833792233026
SRX959216,-0.2398728979931679
SRX959217,-0.13460326074425846
SRX3269802,0.33814935970393023
SRX3269803,-0.3381493597039293
SRX3269804,-1.025706960705464
SRX3269805,-0.1644821757359436
SRX3269806,-0.439507535102738
SRX3269807,-1.4439550808274104
SRX3269808,-1.9625175822402945
SRX3269809,-2.3297536433801094
SRX3269810,-2.619484419653336
SRX3269811,-2.5499646357363113
SRX2529102,-0.03255144054428172
SRX2529103,0.032551440544282606
SRX2529104,0.683849414027196
SRX2529105,0.4544739480408637
ERX1981712,0.08184935614532217
ERX1981713,-0.0040466477210134855
ERX1981714,-0.09424727689789236
ERX1981715,-0.08228078818547857
ERX1981716,-0.14672459685006078
ERX1981717,0.229005385035542
ERX2274784,-0.09475777219932713
ERX2274785,0.5543883779232228
ERX2274786,-0.3552237904325013
ERX2274787,0.24310778272664105
ERX2274788,0.14050011840766266
ERX2274789,0.6542515108846958
ERX2274790,0.4474637114261872
ERX2274791,0.7364506615456854
ERX2274792,0.3214094713862403
ERX2274793,0.4637389566897694
ERX2274794,0.9050533627543622
ERX2274795,0.5229168364693608
ERX2274796,0.0317699394517339
ERX2274797,0.09687628822627213
ERX2274798,-0.12864622767800604
ERX2274799,0.1605892038160075
ERX2274800,0.6623994712049823
ERX2274801,0.4965451986175653
ERX1819430,-0.19944628763921732
ERX1819431,-0.3146406351769011
ERX1819432,-0.3429971539369765
ERX1819433,-0.09397640655662798
ERX1819434,0.013409015701965288
ERX1819435,0.20083442034764865
ERX1819436,0.1571272773777972
ERX1819437,0.10671654313876022
ERX1819438,0.1236023462568987
ERX1819439,0.013126835248195691
ERX1819440,0.07394526654992806
ERX1819441,-0.07214981385881547
ERX1819442,-0.13701136195886665
ERX1819443,0.049085809858295804
ERX1819444,0.012484215653292273
ERX1819445,0.08361504942021725
ERX3440914,0.04224379329361039
ERX3440915,0.3475737499625611
ERX3440916,0.2597225038166675
ERX3440917,0.20019964082406186
ERX3440918,0.12495676542378666
ERX3440919,0.3498073235843417
ERX3440920,0.12299211316289148
ERX3440921,-1.3029791938837754
ERX3440922,-1.3720233455895157
ERX3440923,-1.313131173395765
ERX3440924,-1.188380154403446
ERX3440925,0.10586767101356198
ERX3440926,-0.9282510356011028
ERX3440927,-1.4415830103031497
ERX3440928,-1.6080418549343714
ERX3440929,-1.23769808831657
ERX3440930,-1.3113742621306157
ERX3440931,-1.3947034525101962
ERX3440932,-1.203038110222348
ERX3440933,-1.3030549942446097
ERX3440934,-1.1108234217451
ERX3440935,-0.7218591620515227
ERX3440936,-0.14811146430717148
ERX3440937,-0.6004857967564323
ERX3440938,0.39297249781943394
ERX3440939,0.17477454182491492
ERX3440940,-0.05493091642397907
ERX3440941,0.13430638177734622
ERX3440942,-0.5175298378698381
ERX3440943,0.0062984813607265275
SRX5347612,-0.42488452368334784
SRX5347613,0.009389851205523492
SRX5347614,0.4154946724778261
SRX5347615,-0.3463174622739276
SRX5347616,-0.04251005743921965
SRX5347617,0.3323230888571729
SRX5347618,-0.1866716882112076
SRX5347619,0.15764900908700594
SRX5347620,0.15306346483724464
SRX5347621,-0.2501173377446921
SRX5347622,-0.01213903775792069
SRX5347623,0.3970849038525275
SRX8170783,-0.10353271826295353
SRX8170784,-0.1209930875190457
SRX8170785,0.22452580578200187
SRX8170786,0.9843408675927616
SRX8170787,0.8846950964032461
SRX8170788,0.8241695881924559
SRX5177009,0.1525016400062631
SRX5177010,0.14087213541437915
SRX5177011,1.0645875678826044
SRX5177012,1.1732729695818396
SRX7354731,0.0071172689365939235
SRX7354732,-0.0071172689365948125
SRX7354733,1.1301958434172503
SRX7354734,1.6482921456070745
SRX7354735,1.4681629285720366
SRX7354736,1.8772703641817312
SRX7354737,2.086110731029189
SRX7354738,1.9548398263675288
SRX2508581,-0.11583892287321175
SRX2508582,-0.030329515290859813
SRX2508583,0.07772808204854798
SRX2508584,0.08126065673719207
SRX2508585,0.0456544323006689
SRX2508586,-0.059048325485645314
SRX2508587,0.05478001098258378
SRX2508588,0.033094160492432856
SRX2508589,0.07018449057254461
SRX2508590,-0.14120033330034065
SRX2508591,-0.21426970625528166
SRX2508592,-0.22200740396797514
SRX1736086,-0.04988906410676641
SRX1736087,0.009850279184328237
SRX1736088,0.04003878492244084
SRX1736089,-2.2720642729108853
SRX1736090,-2.418949830984002
SRX1736091,-2.244727803548757
SRX1736092,0.3023375429307649
SRX1736093,0.012284890844329157
SRX1736094,-0.22299250940528206
SRX1736095,-1.6928093494353655
SRX1736096,-1.8865204776876088
SRX1736097,-2.2703988305373466
SRX7176371,0.09853491646245603
SRX7176372,0.06293447700374523
SRX7176373,-0.16146939346619948
SRX7176374,0.1902728012411945
SRX7176375,0.19889335608693412
SRX7176376,0.16958622282620614
