,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.26481684838204916,4.0,0.0,0.0442262563,1.0,-0.2841444534,2.0,-0.10242512620000001,3.0,0.3423433232
1,2AA__del_ridA,0.2028475676,0.10517165453812471,4.0,4.0,0.17677421270000002,5.0,0.0649508164,6.0,0.2895654359,7.0,0.2800998054
2,GC_MS__WT,0.0,0.3660406803363556,3.0,8.0,0.1413268947,9.0,0.27430874180000003,10.0,-0.4156356365,,
3,GC_MS__del_slyA,0.80247488375,0.29690186367285554,2.0,11.0,0.5925335626,12.0,1.0124162049,,,,
4,Rho__WT,-3.3333326839487164e-11,0.2927629129820686,3.0,13.0,0.1956592943,14.0,-0.3365726128,15.0,0.14091331840000001,,
5,Rho__rho_Y80C,0.3561839633000001,0.11495206148916699,3.0,16.0,0.2579148793,17.0,0.48259312460000003,18.0,0.328043886,,
6,Rho__rho_K130Q,-0.0433970702,0.23200354622297803,3.0,19.0,-0.1505452712,20.0,0.2228154387,21.0,-0.2024613781,,
7,flagella__WT,0.0,0.1261761447829506,2.0,22.0,-0.0892200076,23.0,0.0892200076,,,,
8,flagella__del_rfaL,-0.09394526029999999,0.40196374361316534,2.0,24.0,0.19028602860000002,25.0,-0.3781765492,,,,
9,flagella__del_rfaG,0.1155314234,0.10436288006765894,2.0,26.0,0.0417357232,27.0,0.1893271236,,,,
10,flagella__del_rfaD,0.08714552505,0.06191056176344425,2.0,28.0,0.13092290310000002,29.0,0.043368147,,,,
11,nusG__WT_OD08,0.0,0.01556162406127034,2.0,30.0,-0.0110037299,31.0,0.0110037299,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.22824202503333332,0.21179681137856768,3.0,32.0,0.4632807121,33.0,0.0521949018,45.0,0.1692504612,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3098873806333333,0.25055428347043174,3.0,34.0,-0.356123727,36.0,-0.0394352244,37.0,-0.5341031905,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.11299057896666669,0.08528979576921367,3.0,35.0,-0.0162616274,41.0,-0.1453244057,42.0,-0.17738570380000002,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2234988303,0.6156768155285693,3.0,38.0,0.5154360235000001,39.0,1.6326957791,40.0,1.5223646883000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,6.938893903907228e-18,0.29285991759502356,3.0,43.0,0.2722874757,44.0,-0.3098146314,46.0,0.0375271557,,
17,sv5015__STM1625,0.1035907031,0.4506273173640461,3.0,47.0,0.5816436195,48.0,0.0425081574,49.0,-0.3133796676,,
18,sv5015__STM0581,-0.28422966,0.17269617736022777,3.0,50.0,-0.4265189264,51.0,-0.09209208,52.0,-0.3340779736,,
19,sv5015__WT,0.0,0.36965398620624595,3.0,53.0,-0.4161645331,54.0,0.2902368803,55.0,0.1259276528,,
20,tomato__tomato_root,2.1957607150333334,0.13389677558239071,3.0,56.0,2.3469309561,57.0,2.1482650084,58.0,2.0920861806,,
21,tomato__LB,0.0,0.5454269573724424,2.0,59.0,-0.3856751002,60.0,0.3856751002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3452629720666667,0.033400385938020236,3.0,61.0,-0.3647220836,62.0,-0.3643707708,63.0,-0.30669606180000003,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.18595992937558137,3.0,64.0,-0.11568092190000001,65.0,0.214507428,66.0,-0.0988265061,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5019351268,0.10040015936254908,3.0,67.0,0.523280682,74.0,0.5899460229,75.0,0.39257867550000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.8262491372333333,0.21686080432766733,3.0,68.0,-1.0662810856,69.0,-0.6444504286,71.0,-0.7680158975,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.15250835923333336,0.6365067408425616,3.0,70.0,-0.5729175325,106.0,0.6174895203,107.0,0.4129530899,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6485005526666667,0.09133075042656724,3.0,72.0,-0.7136253809,79.0,-0.6877738785,110.0,-0.5441023986,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.11077301006666666,0.06194803406336952,3.0,73.0,-0.0392627258,76.0,-0.1450220455,109.0,-0.1480342589,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7568270400666668,0.15156625911863802,3.0,77.0,-0.8954069233,78.0,-0.7801062233,86.0,-0.5949679736,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.18182191405,0.28757269306452027,2.0,80.0,-1.3851665154,95.0,-0.9784773127,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.16316268779999998,0.17758081189561203,2.0,81.0,-0.0375940915,82.0,-0.2887312841,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.11716549163333334,0.6473812920159859,3.0,83.0,0.6027640293000001,84.0,-0.6514249764000001,85.0,-0.3028355278,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.3887906642666667,0.44628245343974915,3.0,87.0,-0.4921537982,100.0,-0.7743219461,101.0,0.1001037515,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.21677016555676487,3.0,88.0,-0.1747999857,89.0,-0.0677548602,90.0,0.2425548459,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.1214247138666666,0.01330197682511091,3.0,91.0,-1.1354456877999999,92.0,-1.1089826705,93.0,-1.1198457833,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.20134557783333337,0.3221487911755974,3.0,94.0,0.3119541853,119.0,0.4536191433,120.0,-0.1615365951,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.246628863,0.022410385703569343,2.0,96.0,-1.2624753987,97.0,-1.2307823273,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.2479796347333334,0.3161379917218918,3.0,98.0,-1.2112550339,99.0,-0.9518078232,105.0,-1.5808760471,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.9378198565333333,0.21447028187761494,3.0,102.0,-1.0554908913,103.0,-1.0676974746,104.0,-0.6902712037000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.5894580582000001,0.22095174881655708,3.0,108.0,-0.4868567567,111.0,-0.8430565216,112.0,-0.4384608963,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.33659491356666665,0.513128648900301,3.0,113.0,-0.1054840682,114.0,0.0203344182,115.0,-0.9246350907,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.3254447663000002,0.0693254473826323,3.0,116.0,-1.2851573153,117.0,-1.4054943231,118.0,-1.2856826605,,
