,STM3767
ERX1045674,0.24148018570000002
ERX1045681,-0.138839117
ERX1045662,-1.0272869673
ERX1045684,-0.0046345332
ERX1045660,-0.24223594040000002
ERX1045664,-0.8658610575000001
ERX1045670,-0.5050545233
ERX1045667,0.050752157900000004
ERX1045675,-0.9550886548
ERX1045673,-0.7472162418
ERX1045677,-0.2957307681
ERX1045679,-0.6000121912
ERX1045659,-0.8214957147
ERX1045663,0.0256232279
ERX1045668,-0.2122703011
ERX1045689,0.14482527920000002
ERX1045685,-0.31062925680000003
ERX1045683,-0.9381886671
ERX1045680,-0.8526130616
ERX1045666,-0.15286124040000001
ERX1045658,0.11785042230000001
SRX1816875,-0.2300592977
SRX1816859,-0.019860985
SRX1816857,0.38699818880000003
SRX1816863,0.1242228749
SRX1816867,-0.587349258
SRX1816858,-0.3671372039
SRX1816879,-0.0388799566
SRX1816878,0.0405124599
SRX1816868,-0.34816276150000003
SRX1816866,-0.0011189542
SRX1816870,0.3303903458
SRX1816880,-0.13514833880000002
SRX1816864,-0.3320030299
SRX1816874,0.1107594389
SRX1816877,-0.24177288100000002
SRX1816861,-0.2188807698
SRX1816872,0.3756393756
SRX1816862,-0.1116297578
SRX1816871,1.2824517428
SRX1816876,-0.1196598749
SRX1816869,0.21376100680000001
SRX8370456,-0.1971294395
SRX8370458,0.3167646215
SRX8370457,-0.1196351821
ERX321085,-1.2582113314
ERX321083,-0.4336827138
ERX321086,0.4336827138
ERX321081,-0.7530793098
SRX974437,0.0
SRX976478,-0.6165767394
SRX976341,-1.1187742411000001
SRX976476,-0.534928171
SRX976336,-1.1716857518000001
SRX976480,-2.1019214704
SRX976335,-0.6277796830000001
SRX976343,-1.4707077771
SRX976468,-0.0547559467
SRX976471,-1.421836376
SRX976474,-1.7379928396
SRX976469,-0.6028355826
SRX976470,-0.9643834012
SRX976482,-1.6224715431
SRX976344,-1.9618598321
SRX976475,-1.3630488817
SRX976473,-0.5754872631
SRX3456073,1.2127026204
SRX3456063,-0.4912828014
SRX3456076,-0.016284647200000002
SRX3456082,-0.1588765054
SRX3456094,-0.19409842530000002
SRX3456067,-0.2157565998
SRX3456061,-0.0045976402
SRX3456065,-0.011129453400000001
SRX3456064,-0.4657416937
SRX3456085,-0.1194777742
SRX3456079,0.9909880477
SRX3456084,-1.3701242177
SRX3456074,0.8828777191
SRX3456080,0.1665757618
SRX3456070,0.0169546262
SRX3456069,-1.318080479
SRX3456089,-0.7622415063
SRX3456062,0.0252235434
SRX3456087,-0.1428877077
SRX3456066,0.0870365595
SRX3456092,0.6100040623
SRX3456075,0.0492735963
SRX3456098,-0.022139451600000002
SRX3456096,0.7274962972
SRX3456068,-0.37930784840000004
SRX3456060,0.011129453400000001
SRX3456072,0.2995209263
SRX3456093,0.3038625713
SRX3456097,0.3807943956
SRX3456077,0.6234360458
SRX3456071,0.3421956861
SRX3456078,0.8885235471
SRX4029144,0.6647293554
SRX4029145,0.3549744232
SRX4029142,0.0669105809
SRX4029141,0.4770017757
SRX4029146,0.29654783630000003
SRX4029143,-0.5439123565
ERX2173642,-0.9857480102
ERX2173639,0.32056961030000003
ERX2173641,-1.5093877326
ERX2173640,-0.32056961030000003
SRX3139264,0.18280234450000002
SRX3139266,-0.0708780316
SRX3139265,-0.18280234450000002
SRX3139267,0.2112818061
SRX2949967,0.1023154097
SRX2949969,0.8168512018
SRX2949968,-0.1023154097
SRX2949970,0.8104583326
SRX7514165,0.1366272866
SRX7514167,0.9816399179
SRX7514159,0.9369318383
SRX7514156,0.1723488954
SRX7514162,0.0465392834
SRX7514172,-0.3212976494
SRX7514171,0.3958525912
SRX7514155,0.8566692520000001
SRX7514161,0.9551285041
SRX7514173,0.241355
SRX7514166,0.7328942919
SRX7514160,1.2640567751
SRX7514164,-0.3203611001
SRX7514175,0.7372757817000001
SRX7514168,1.0658101838
SRX7514158,-0.3265454602
SRX7514163,0.7891633207000001
SRX7514169,0.2917564047
SRX7514152,0.0289447767
SRX7514157,0.1541965649
SRX7514170,-0.1640665843
SRX7514174,0.6017553027
SRX7514154,0.6464278515
SRX7476251,-0.0438480217
SRX7476248,1.2589551803
SRX7476249,1.7245585298
SRX7476252,-0.9313248784
SRX7476246,-0.2918024491
SRX7476255,0.1674530011
SRX7476247,0.11191857870000001
SRX7476254,0.27636842040000004
SRX7476244,1.1659324900999999
SRX7476250,0.0438480217
SRX7476245,1.2434719261
SRX7476253,-0.8494004412
SRX1639010,0.046773238700000004
SRX1639002,-0.35440101
SRX1639013,-0.7516036196
SRX1638990,-0.6953642585
SRX1638991,-0.6855719164
SRX1639016,-1.1798287561
SRX1639008,-1.682559902
SRX1638993,-0.3493700878
SRX1639000,0.4277193957
SRX1639009,-0.7154299463
SRX1639012,-0.5809958165
SRX1639015,-0.1014955719
SRX1639001,-0.2003786868
SRX1638989,0.0
SRX1638992,-0.265742023
SRX1638995,-0.2381319455
SRX1639011,0.2788234291
SRX1639014,-1.284859465
SRX1639007,-0.0790759379
SRX1638994,-0.5414628354000001
SRX334198,-0.18471007120000002
SRX334211,0.3853929768
SRX334183,-0.1107082105
SRX334205,0.3255758669
SRX334185,-0.5171765293
SRX334203,1.5102460371
SRX334202,-1.174769785
SRX334201,-0.2451148829
SRX334184,-0.4387728085
SRX334199,-0.3966762008
SRX334188,0.0047231941000000005
SRX334207,1.4446213559
SRX334186,-0.3591831332
SRX334196,-0.3019436894
SRX334194,-0.5551018963000001
SRX334212,0.1204327906
SRX334190,-0.8996302342
SRX334181,-0.7042426275
SRX334189,-0.1105215521
SRX334204,0.3940153286
SRX334200,0.2316598896
SRX334214,0.0
SRX334197,-0.9356054837000001
SRX334213,0.8972839227
SRX334210,0.9524222828000001
SRX334195,0.2509149973
SRX334206,-0.26188269810000003
SRX666590,0.545562703
SRX666587,0.2547544389
SRX666588,-0.2547544389
SRX666589,1.1261736463
SRX4665717,-1.1014156853000001
SRX4665719,-0.2581537465
SRX4665716,-0.8077878481
SRX4665710,-0.5821210312
SRX4665712,0.0781030815
SRX4665726,0.3071200019
SRX4665731,0.1322626781
SRX4665733,0.35647320260000004
SRX4665732,0.4250219967
SRX4665725,0.0
SRX4665713,-1.1613273684
SRX4665711,-0.3536007826
SRX4665728,-1.2722515255
SRX4665709,-1.0558895588
SRX4665727,-1.1542676231
SRX4665706,1.1686208869999999
SRX4665722,0.0483452557
SRX4665708,1.592498042
SRX4665715,-0.5411998021000001
SRX4665718,-1.730027457
SRX4665705,0.5428272583
SRX4665704,1.2017540462
SRX4665714,-1.0866644752
SRX4665723,-0.46116908840000004
SRX4665703,-0.4370012588
SRX4665720,-0.1409594663
SRX4665729,-1.3008455626
SRX4665695,0.37505143500000004
SRX4665685,-0.1430333758
SRX4665673,1.8939769194
SRX4665700,1.121126936
SRX4665682,1.0048955802
SRX4665670,-1.2907085195999999
SRX4665701,0.4634089572
SRX4665699,1.5325366015
SRX7268193,1.4357828123
SRX4665686,0.9444057835
SRX4665679,1.369371892
SRX4665690,0.1646138692
SRX4665681,1.5313896932
SRX4665687,-0.1167549605
SRX4665676,0.0489109997
SRX4665693,0.9164131473
SRX4665692,0.0
SRX7268192,1.0903657617
SRX4665684,1.5602470768
SRX4665677,0.5327423804
SRX4665698,1.0238337659
SRX4665675,2.0180130201
SRX4665683,-0.31992589400000004
SRX4665696,0.0256182667
SRX4665694,0.7650454499
SRX4665678,1.1647916831
SRX4665689,0.4018517648
SRX4665697,0.3233805838
SRX4665680,-0.09570663850000001
SRX4665702,0.9545331608000001
SRX4665672,2.088658159
SRX4665671,2.4380006771
SRX3471976,1.9399395784000002
SRX3471978,2.342842766
SRX3471973,0.668732077
SRX3471974,-1.005647699
SRX3471975,0.0
SRX3471977,1.9505379815000001
SRX1392948,0.35049213970000004
SRX1392949,-0.1725471359
SRX1392950,-0.1238211582
SRX1392951,0.298314739
SRX1392954,0.4001855703
SRX1392955,-0.4001855703
SRX4340129,-0.0534097466
SRX4340130,0.0534097466
SRX4340131,0.057574479500000005
SRX4340132,0.0148709341
SRX4340133,0.0917784542
SRX4340134,-0.17019691180000002
SRX8537506,0.09366796050000001
SRX8537507,-0.13226291310000002
SRX8537508,0.0385949526
SRX8537509,-0.16453155490000002
SRX8537510,0.2837523436
SRX8537511,0.2707354849
