,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13565524055509495,2.0,0.0,0.0959227405,1.0,-0.0959227405,,,,,,,,
1,fur__wt_dpd,1.926994912,0.0818866570659068,2.0,2.0,1.8690923015,3.0,1.9848975225,,,,,,,,
2,fur__wt_fe,-0.1898862965,0.29634850856382455,2.0,4.0,-0.3994363365,5.0,0.0196637435,,,,,,,,
3,fur__delfur_dpd,1.9754649524999999,0.07857878820899232,2.0,6.0,2.0310285465,7.0,1.9199013585,,,,,,,,
4,fur__delfur_fe2,0.49068041900000003,0.05960082496915214,2.0,8.0,0.44853627150000003,9.0,0.5328245665,,,,,,,,
5,acid__wt_ph5,-0.05976477,0.028853255325545377,2.0,10.0,-0.0801671025,11.0,-0.0393624375,,,,,,,,
6,acid__delgadx_ph5,-0.17830761350000002,,1.0,12.0,-0.17830761350000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.36146906300000003,0.31010442317077824,2.0,13.0,-0.5807460035,14.0,-0.14219212250000002,,,,,,,,
8,acid__delgade_ph5,-0.285210808,0.19412801736911345,2.0,15.0,-0.1479415705,16.0,-0.4224800455,,,,,,,,
9,oxidative__wt_pq,0.3676331055,0.0799696927034304,2.0,17.0,0.3110859935,18.0,0.4241802175,,,,,,,,
10,oxidative__deloxyr_pq,0.705980577,0.07819056608002427,2.0,19.0,0.7612696565,20.0,0.6506914975,,,,,,,,
11,oxidative__delsoxr_pq,1.328570267,0.060921328498241806,2.0,21.0,1.2854923825,22.0,1.3716481515,,,,,,,,
12,oxidative__delsoxs_pq,0.49921911750000003,0.09332109909803168,2.0,23.0,0.43323113550000003,24.0,0.5652070995,,,,,,,,
13,nac_ntrc__wt_csn,1.6764263275000002,0.04746248076377304,2.0,25.0,1.6428652855,26.0,1.7099873695,,,,,,,,
14,nac_ntrc__wt_cytd,0.637990944,0.030883785986827783,2.0,27.0,0.6598290785,28.0,0.6161528095000001,,,,,,,,
15,nac_ntrc__wt_gln,0.443182028,0.17494139469631972,2.0,29.0,0.5668842745,30.0,0.3194797815,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.1083390155,0.6129305297747658,2.0,31.0,1.6749316815,32.0,2.5417463495,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.621278905,0.38345348215302677,2.0,33.0,0.8924214625,34.0,0.3501363475,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7967033965000001,0.22678014872225466,2.0,35.0,0.9570611775000001,36.0,0.6363456155,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.311826683,0.3506137659774385,2.0,37.0,-0.0639053115,38.0,-0.5597480545,,,,,,,,
20,misc__wt_no_te,-0.43328017,0.002713959971900912,2.0,39.0,-0.43136111050000003,40.0,-0.4351992295,,,,,,,,
21,misc__bw_delcbl,-0.0596778595,0.028453561096159336,2.0,41.0,-0.0797975655,42.0,-0.0395581535,,,,,,,,
22,misc__bw_delfabr,-0.553924522,0.0888045712058215,2.0,43.0,-0.4911302075,44.0,-0.6167188365,,,,,,,,
23,misc__bw_delfadr,0.17696524000000002,0.09900701897176474,2.0,45.0,0.1069567055,46.0,0.24697377450000002,,,,,,,,
24,misc__nitr_031,0.47017064150000004,,1.0,47.0,0.47017064150000004,,,,,,,,,,
25,omics__wt_glu,-0.0225801245,0.18763982686936823,2.0,48.0,0.1101012695,49.0,-0.1552615185,,,,,,,,
26,omics__wt_gly,-0.20803675300000002,0.036557958695605,2.0,50.0,-0.1821863725,51.0,-0.2338871335,,,,,,,,
27,omics__wt_thr,0.42235971800000005,0.009535041494986397,2.0,52.0,0.4291020105,53.0,0.4156174255,,,,,,,,
28,omics__bw_ac,-0.12290774100000001,0.33551293215134775,2.0,54.0,-0.36015121050000004,55.0,0.1143357285,,,,,,,,
29,omics__bw_fum,0.4947829545,0.0455157323565663,2.0,56.0,0.5269674375,57.0,0.4625984715,,,,,,,,
30,omics__bw_glc,0.7474582350000001,0.11581083745595672,2.0,58.0,0.6655676065,59.0,0.8293488635,,,,,,,,
31,omics__bw_pyr,1.187348136,0.04887625097019439,2.0,60.0,1.2219088645,61.0,1.1527874075,,,,,,,,
32,ompr__wt_nacl,-0.972229284,0.07860786797536852,2.0,62.0,-0.9166451275,63.0,-1.0278134405,,,,,,,,
33,ompr__bw_delompr_nacl,0.6642278625,0.1488533454924282,2.0,64.0,0.7694830725,65.0,0.5589726525000001,,,,,,,,
34,minspan__wt_ade,1.7873144305,,1.0,66.0,1.7873144305,,,,,,,,,,
35,minspan__wt_glc,-0.46470068383333335,0.45774236708295857,3.0,67.0,-0.3069463615,68.0,-0.1066988515,69.0,-0.9804568385,,,,,,
36,minspan__wt_glc_anaero,0.062465680499999995,0.36753281387558584,2.0,70.0,-0.1974192645,71.0,0.3223506255,,,,,,,,
37,minspan__wt_trp,-0.5563289545,,1.0,72.0,-0.5563289545,,,,,,,,,,
38,minspan__bw_delcra_glc,0.16530142750000001,,1.0,73.0,0.16530142750000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5108150535,,1.0,74.0,-0.5108150535,,,,,,,,,,
40,minspan__bw_delmntr,-0.5294601375,,1.0,75.0,-0.5294601375,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4481638385,,1.0,76.0,0.4481638385,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.14338633250000002,,1.0,77.0,-0.14338633250000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.019613445,0.05178019144231702,2.0,78.0,-0.056227569500000005,79.0,0.0170006795,,,,,,,,
44,cra_crp__wt_fru,-0.1566328375,0.14509527942560183,2.0,80.0,-0.0540349815,81.0,-0.2592306935,,,,,,,,
45,cra_crp__delcra_ac,0.218259268,0.295182405335941,2.0,82.0,0.4269847485,83.0,0.0095337875,,,,,,,,
46,cra_crp__delcra_fru,0.3776714715,0.07795915336506568,2.0,84.0,0.3225460255,85.0,0.4327969175,,,,,,,,
47,cra_crp__delcra_glc,-0.048175513,0.025850318489843028,2.0,86.0,-0.0298965775,87.0,-0.0664544485,,,,,,,,
48,rpoB__wt_031,-0.061344234500000004,,1.0,88.0,-0.061344234500000004,,,,,,,,,,
49,rpoB__wt_044,0.0334980525,,1.0,89.0,0.0334980525,,,,,,,,,,
