,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.030125589500040524,3.0,0.0,0.019287681,2.0,-0.034714543800000004,4.0,0.0154268628,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.11725592863333334,0.43726090768804443,3.0,1.0,0.3845889474,3.0,-0.4162501015,5.0,-0.3201066318,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.09224099302500002,0.52163139298817,4.0,6.0,0.3152958469,20.0,-0.8213780459000001,40.0,-0.11427614600000001,63.0,0.2513943729,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.20965529800000002,0.4107840333152411,4.0,7.0,-0.1241458406,33.0,-0.1494438306,81.0,0.6696831399000001,82.0,0.4425277233,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.66274919755,0.6842075250458591,4.0,8.0,-0.2739121887,51.0,-0.1398761842,65.0,-1.6497453491,76.0,-0.5874630682,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.41663256443333335,0.32127264802380606,3.0,9.0,-0.7807889655,22.0,-0.29586261,49.0,-0.17324611780000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.275680906,0.2836850613473035,2.0,10.0,0.4762765366,26.0,0.0750852754,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5124678303,0.18823035506483127,3.0,11.0,-0.347044552,54.0,-0.7172737806,83.0,-0.47308515830000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.50558235485,0.36818403605243094,4.0,12.0,-0.8684302739,48.0,-0.753126382,64.0,-0.31754574220000004,78.0,-0.08322702130000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.32437206782500005,0.18534352055355743,4.0,13.0,0.4834438764,38.0,0.4616798979,67.0,0.0896405353,72.0,0.2627239617,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5225907926,0.3263361979056058,3.0,14.0,0.8596146801000001,41.0,0.5000462716,85.0,0.2081114261,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.23514257575000003,0.07982964232837203,4.0,15.0,0.178585293,52.0,0.3414906889,71.0,0.1691977721,80.0,0.25129654900000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6787340039666668,0.17017562145931983,3.0,16.0,-0.6292578602000001,53.0,-0.8681652012000001,77.0,-0.5387789505,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7960134600333334,0.3194973527737576,3.0,17.0,-0.4489881741,50.0,-0.8610888095,66.0,-1.0779633965,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.29922208916666665,0.24101269834587322,3.0,18.0,-0.4579759923,25.0,-0.4177972011,62.0,-0.0218930741,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.19596209859999997,0.915036934654782,4.0,19.0,0.69604728,28.0,-0.9633843212000001,56.0,-1.0064198285,73.0,0.48990847530000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.40222140842500004,0.34261480617472523,4.0,21.0,-0.10814156450000001,34.0,-0.39486238,45.0,-0.8847426751,58.0,-0.2211390141,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2792773445,0.19381665815387733,4.0,23.0,0.3773007492,42.0,0.5027717675,70.0,0.1454395115,79.0,0.0915973498,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.307163390875,0.19493493762219707,4.0,24.0,0.2964855984,29.0,0.5698207221,68.0,0.1000898474,74.0,0.2622573956,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.11737056515000001,0.3099230220478207,4.0,27.0,0.2979548483,31.0,0.2869743108,69.0,0.2299090395,75.0,-0.34535593800000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5009294909,0.2819414355511183,4.0,30.0,-0.3133221815,32.0,-0.7458523608000001,59.0,-0.2061451733,86.0,-0.7383982480000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.22826311940000002,,1.0,35.0,-0.22826311940000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6125462579750001,0.3167703689863808,4.0,36.0,-0.4376772069,44.0,-0.6926275777,60.0,-0.2997000369,61.0,-1.0201802104,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.19894303437628078,4.0,37.0,0.007509422500000001,46.0,-0.1823948857,57.0,-0.09979808180000001,84.0,0.27468354500000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.29476553159999996,0.016426362621652903,2.0,39.0,0.306380724,43.0,0.2831503392,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9409763559,0.2086162735597965,2.0,47.0,-1.0884903376,55.0,-0.7934623742,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.4652904945059504,3.0,87.0,0.4083131445,90.0,0.0982595753,93.0,-0.5065727198000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.1090919972666666,0.6837586788803347,3.0,88.0,-0.8267631110000001,91.0,-0.6117082974,94.0,-1.8888045834,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.09029068916666667,0.3826928022350162,3.0,89.0,-0.3159110363,92.0,0.1427134196,95.0,0.44406968420000004,,,,,,,,,,,,,,,,,,,,,,
