,PSPTO_0489
SRX3984064,0.1691977721
SRX3984065,0.2627239617
SRX3984066,0.48990847530000003
SRX3984067,0.2622573956
SRX3984068,-0.34535593800000003
SRX3984069,-0.5874630682
SRX3984070,-0.5387789505
SRX3984071,-0.08322702130000001
SRX3984073,0.0915973498
SRX3984074,0.25129654900000004
SRX3984077,0.6696831399000001
SRX3984078,0.4425277233
SRX3984079,-0.47308515830000003
SRX3984080,0.27468354500000003
SRX3984082,0.2081114261
SRX3984084,-0.7383982480000001
SRX6997963,0.4083131445
SRX6997964,-0.8267631110000001
SRX6997965,-0.3159110363
SRX6997967,0.0982595753
SRX6997968,-0.6117082974
SRX6997969,0.1427134196
SRX6997971,-0.5065727198000001
SRX6997972,-1.8888045834
SRX6997973,0.44406968420000004
SRX3159100,-0.8579133773000001
SRX3159101,0.8342066082
SRX3159102,-0.2842266701
SRX3159103,0.3079334392
SRX3159000,-0.42864161
SRX3159001,0.4494322371
SRX3159002,-0.1540836308
SRX3159003,0.4596026314
SRX3159004,-0.19499973
SRX3159005,0.23943496120000002
SRX3159006,0.6938296907
SRX3159007,-0.1749990402
SRX3159008,0.8109944518000001
SRX3159009,-0.4710608718
SRX3159010,0.3610592661
SRX3159012,0.3831081395
SRX3159013,0.3627626807
SRX3159014,2.1621986338
SRX3159015,-0.5496089383
SRX3159016,-0.6720526939
SRX3159017,1.051808039
SRX3159018,0.6146907423
SRX3159019,0.10740143860000001
SRX3159020,-0.4293234427
SRX3159021,0.5614771718
SRX3159022,0.9322736892000001
SRX3159023,1.7676800182
SRX3159024,-0.13419127620000001
SRX3159025,1.6653851673
SRX3159026,-0.10901905840000001
SRX3159027,-0.9856857712
SRX3159028,0.1121658185
SRX3159029,-0.3959129147
SRX3159030,-0.8798780386
SRX3159034,0.5092604605000001
SRX3159036,-0.6733720354
SRX3159037,0.06511836
SRX3159041,0.0922022727
SRX3159042,0.33015305240000004
SRX3159043,0.45104840770000004
SRX3159045,0.6252337191
SRX3159047,1.4061237943
SRX3159048,0.4625521985
SRX3159049,0.8695171712
SRX3159050,0.0077257591
SRX3159051,0.3184112288
SRX3159052,1.7192694669000002
SRX3159053,1.2759302794
SRX3159054,0.0357231054
SRX3159055,1.0715043957
SRX3159056,1.1939373489
SRX3159057,1.1512366492
SRX3159058,-0.8013480432000001
SRX3159060,-0.0911768693
SRX3159061,1.1159595499
SRX3159062,0.3077545266
SRX3159063,1.0094599759
SRX3159066,0.3995488417
SRX3159069,-1.8273864737
SRX3159070,-0.17711386410000002
SRX3159071,0.2044202097
SRX3159073,0.2811459851
SRX3159074,0.3733297145
SRX3159075,-0.6067608240000001
SRX3159076,0.4705305407
SRX3159080,0.5301554483
SRX3159082,0.2563239959
SRX3159083,-0.09178403680000001
SRX3159086,0.6087878078
SRX3159087,-0.6244388698000001
SRX3159088,0.7528222317000001
SRX3159089,0.9506624282
SRX3159090,0.7981896488
SRX3159091,0.048937606200000004
SRX3159092,0.7370549593
SRX3159093,0.0365004041
SRX3159094,0.1004007831
SRX3159095,0.3178230447
SRX3159096,-1.8273864737
SRX3159097,0.650472072
SRX3159098,1.8019782843
SRX3159099,-0.8384327810000001
SRX3158988,-0.1865625313
SRX3158989,0.9986489506
SRX3158990,-0.7558018171
SRX3158991,0.7425242049
SRX3158992,-0.6701881277
SRX3158996,0.8567506589
SRX3644656,0.1514130404
SRX3644657,-0.1224935338
SRX3644658,-0.028919506600000002
SRX3644659,0.08812984730000001
SRX3644660,-0.0193566503
SRX3644661,-0.6707915428
SRX3644662,-0.6222498964000001
SRX3644663,-0.2956376631
SRX3644664,0.1351130636
SRX3644665,0.13464861720000001
SRX3644666,-0.0744748108
SRX3644667,0.4186219275
SRX3644668,-0.2498164517
SRX3644669,0.0285220534
SRX3644670,-0.1773051541
SRX3644671,-0.08498109300000001
SRX3644672,-0.036042423000000004
SRX3644673,-0.12696725620000002
