,BSU_25750
LBexp_1,-0.1161333333
LBexp_2,-0.5118333333
LBexp_3,-0.3417333333
LBtran_1,-0.6381333333
LBtran_2,-0.7505333333
LBtran_3,-0.49813333330000004
LBstat_1,-0.5887333333
LBstat_2,-0.4000333333
LBstat_3,-0.4053333333
LBGexp_1,-0.2570333333
LBGexp_2,-0.4665333333
LBGexp_3,-0.2529333333
LBGtran_2,-0.4176333333
LBGtran_3,-0.3145333333
LBGstat_1,-0.7125333333
LBGstat_2,-0.7229333333
LBGstat_3,-0.2123333333
S0_1,-1.0954333333
S0_2,-0.6965333333
S0_3,-0.6313333333000001
S1_1,0.057766666700000004
S1_2,0.0080666667
S1_3,0.0022666667
S2_1,0.0008666667
S2_2,-0.2866333333
S2_3,-0.5273333333
S3_1,3.2550666667
S3_2,3.2901666667000002
S4_1,4.3465666667
S4_2,4.4656666667
S4_3,4.2895666667
S5_1,4.4670666667
S5_2,4.6722666667
S5_3,4.7799666667
S6_1,4.3078666667
S6_2,3.2066666667
S6_3,4.2430666667
S6/t_1,4.4011666667
S6/t_2,2.9212666667000002
S6_4,3.3215666667
S6_5,4.2467666667
S6_6,4.1585666667
S7_4,3.9120666667
S7_5,3.4833666667
S7_6,3.7235666667
S8_4,3.3121666667
S8_5,3.1611666667
G135_1,0.3365666667
G135_3,-0.2536333333
G150_1,-0.0251333333
G150_2,0.3385666667
G150_3,0.1554666667
G180_1,0.0100666667
G180_2,0.24126666670000002
G180_3,-0.4004333333
C30_1,0.7173666667
C30_2,1.0260666667
C90_1,-0.0216333333
C90_2,-0.6470333333
BI_1,-0.3468333333
BI_2,-0.4002333333
BC_2,0.4047666667
BC/t_1,0.41556666670000003
BC/t_2,0.9768666667
BC_1,0.0198666667
Sw_1,-0.31013333330000004
Sw_2,-0.1640333333
BT_1,3.5729666667
BT_2,2.6495666667
B36_1,3.2991666667
B36_2,3.4760666667
B60_1,2.2960666667
B60_2,2.1827666667
M9exp_1,0.20396666670000002
M9exp_2,0.012866666700000001
M9exp_3,-0.21683333330000001
M9tran_1,-0.1783333333
M9tran_2,-0.2118333333
M9tran_3,-0.10673333330000001
M9stat_1,1.2368666667000001
M9stat_2,0.1939666667
M9stat_3,0.0123666667
M+G_1,0.6228666667
M+G_2,-0.2071333333
M+G_3,-0.2267333333
Glu_1,0.0566666667
Glu_2,0.0904666667
Glu_3,0.0463666667
Fru_1,-0.1190333333
Fru_2,0.2393666667
Fru_3,-0.1465333333
Mal_1,-0.6579333333
Mal_2,-0.0995333333
Mal_3,-0.2983333333
G+S_2,2.1402666667
G+S_3,2.8069666667
Pyr_1,1.9293666667
Pyr_2,2.4093666667
Pyr_3,2.1868666667
Gly_1,-0.1980333333
Gly_2,0.0065666667
Gly_3,0.021866666700000002
Glucon_1,0.6399666667
Glucon_2,0.5796666667
Glucon_3,0.3863666667
aero_1,0.4651666667
aero_2,-0.2076333333
aero_3,-0.016433333300000002
nit_1,1.8389666667000002
nit_2,0.6259666667
nit_3,1.4242666667
ferm_1,1.7282666667000002
ferm_2,0.1161666667
ferm_3,1.8718666667
T-5.40H_1,0.3408666667
T-4.40H_1,0.1729666667
T-3.40H_1,-0.13943333330000002
T-2.40H_1,-0.4461333333
T-1.40H_1,-0.5138333333
T-1.10H_1,-0.6899333333000001
T-0.40H_1,-0.7778333333
T0.0H_1,-0.7537333333
T0.30H_1,-0.0616333333
T1.0H_1,-0.46233333330000004
T1.30H_1,-0.1121333333
T2.0H_1,0.041066666700000004
T2.30H_1,-0.0599333333
T3.0H_1,-0.0718333333
T3.30H_1,0.49926666670000003
T4.0H_1,0.9163666667
T5.0H_1,1.2495666667
HPh_1,0.1703666667
HPh_2,-0.2879333333
HPh_3,0.1026666667
LPh_1,0.012066666700000001
LPh_2,0.1028666667
LPh_3,0.1198666667
LPhT_1,-0.0195333333
LPhT_2,-0.1849333333
LPhT_3,-0.1473333333
SMMPr_1,0.6180666667
SMMPr_2,0.6247666667
SMMPr_3,0.3244666667
HiTm_1,0.33036666670000003
HiTm_2,0.2546666667
HiTm_3,0.2098666667
LoTm_1,2.4824666667
LoTm_2,2.5540666667
LoTm_3,3.0051666667
HiOs_1,0.5941666667000001
HiOs_2,0.7304666667
HiOs_3,0.41756666670000003
BMM_1,-0.30563333330000003
BMM_2,-0.3307333333
BMM_3,-0.2971333333
Heat_1,0.5229666667
Heat_2,0.0887666667
Heat_3,0.1363666667
Cold_1,-0.3050333333
Cold_2,-0.2666333333
Cold_3,-0.37563333330000004
Etha_1,-0.4498333333
Etha_2,-0.2848333333
Etha_3,-0.5364333333
SMM_1,-0.0078333333
SMM_2,-0.0702333333
SMM_3,-0.0922333333
Salt_1,0.7159666667
Salt_2,0.7542666667
Salt_3,0.6811666667
Mt0_1,-0.3141333333
Mt0_3,-0.4816333333
M0t45_1,-0.5466333333
M0t45_2,-0.5066333333
M0t45_3,-0.5662333333
M0t90_1,-0.6167333333
M0t90_2,-0.8814333333000001
M0t90_3,-0.8658333333
M40t45_1,-0.2886333333
M40t45_2,-0.6308333333
M40t45_3,-0.6503333333
M40t90_1,-0.8390333333000001
M40t90_2,-0.9360333333
M40t90_3,-0.8436333333
dia0_1,-0.6148333333
dia0_2,-0.4369333333
dia0_3,-0.5301333333
dia5_1,-0.6008333333
dia5_2,-0.2521333333
dia5_3,-0.6578333333
dia15_1,0.9893666667000001
dia15_2,1.2470666667
dia15_3,-0.2095333333
Diami_1,0.5976666667
Diami_2,0.4379666667
Diami_3,0.9863666667000001
Paraq_1,0.6230666667
Paraq_2,0.4995666667
Paraq_3,-0.3851333333
H2O2_1,1.0471666667
H2O2_2,1.4424666667000001
H2O2_3,1.4131666667
Oxctl_1,0.3745666667
Oxctl_2,0.1666666667
Oxctl_3,0.3382666667
GM-0.1_1,-0.0736333333
GM-0.2_1,0.5407666667000001
GM+5_1,-0.1060333333
GM+15_1,-0.0153333333
GM+25_1,-0.1408333333
GM+45_1,0.1614666667
GM+60_1,-0.2066333333
GM+90_1,0.1268666667
GM+120_1,0.4600666667
GM+150_1,-0.0346333333
GM-0.1_2,-0.1808333333
GM-0.2_2,0.1509666667
GM+5_2,-0.16513333330000002
GM+10_2,-0.3975333333
GM+15_2,-0.3062333333
GM+25_2,-0.3415333333
GM+45_2,-0.8445333333
GM+60_2,-0.4374333333
GM+90_2,0.1398666667
GM+150_2,-0.5544333333
GM-0.1_3,0.1842666667
GM-0.2_3,-0.2456333333
GM+5_3,0.0377666667
GM+10_3,-0.4899333333
GM+15_3,-0.2356333333
GM+25_3,-0.19713333330000002
GM+45_3,0.1006666667
GM+60_3,0.0060666667
GM+90_3,-0.0006333333
GM+120_3,0.4020666667
GM+150_3,-0.2209333333
MG-0.1_1,-0.19763333330000002
MG+5_1,-0.0604333333
MG+10_1,0.038166666700000004
MG+15_1,-0.2813333333
MG+25_1,-0.0462333333
MG+45_1,-0.0990333333
MG+120_1,-0.2244333333
MG+150_1,-0.1900333333
MG-0.1_2,-0.8251333333
MG-0.2_2,-0.6168333333
MG+5_2,-0.6583333333
MG+10_2,-0.33943333330000003
MG+15_2,0.21106666670000002
MG+25_2,-0.1778333333
MG+45_2,-0.0613333333
MG+60_2,-0.0968333333
MG+90_2,-0.6247333333
MG+120_2,-0.0699333333
MG-0.1_3,-0.1406333333
MG-0.2_3,-0.20243333330000002
MG+5_3,-0.1744333333
MG+10_3,-0.012233333300000001
MG+15_3,-0.061933333300000004
MG+25_3,-0.0822333333
MG+45_3,0.1492666667
MG+60_3,0.019066666700000002
MG+90_3,-0.2335333333
MG+120_3,-0.35903333330000003
MG+150_3,-0.4204333333
