,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3542469399999992,0.43920281740031536,2.0,0.0,-1.6648102304999992,1.0,-1.0436836494999993
1,RichMedia__BHIN_Growth_Mid,0.09472560950000067,0.5491183359158924,2.0,2.0,0.4830109085000007,3.0,-0.2935596894999994
2,RichMedia__BHIN_Growth_Stat,3.438690189000001,0.1722823026751055,2.0,4.0,3.560512173500001,5.0,3.3168682045000004
3,RichMedia__LBv2_Growth_Late,0.17235072150000086,0.24987721755900694,2.0,6.0,0.3490405965000009,7.0,-0.0043391534999992
4,RichMedia__LBv2_Growth_Mid,4.501607420159814e-16,0.011014512527981286,2.0,8.0,0.0077884365000002,9.0,-0.0077884364999993
5,RichMedia__LBv2_Growth_Stat,-1.2764145374999991,0.764467297418536,2.0,10.0,-0.735854527499999,11.0,-1.8169745474999992
6,RichMedia__MHB_Rich_Mid,-0.7639349054999998,0.46638539153395137,2.0,12.0,-0.4341506324999997,13.0,-1.0937191784999998
7,RichMedia__NBO_Rich_Mid,-0.5376051269999991,0.04778494196209058,2.0,14.0,-0.5038160704999992,15.0,-0.5713941834999989
8,Carbon__M9Na_Arabinose_Mid,0.03640267899999915,0.15518107790717284,2.0,16.0,-0.0733269135000007,17.0,0.146132271499999
9,Carbon__M9Na_Galactose_Mid,-1.1485346190000003,0.29791105403700785,2.0,18.0,-0.9378796925,19.0,-1.3591895455000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7677699785000001,0.34466585597020793,2.0,20.0,-1.0114855425,21.0,-0.5240544145000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3039335799999998,0.007568755727415035,2.0,22.0,-0.2985816615000001,23.0,-0.3092854984999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.363390077,0.03936977729627446,2.0,24.0,-4.3912287135,25.0,-4.335551440500001
13,Carbon__M9Na_GlcNAc_Mid,-0.3302043870000002,0.10778529004078737,2.0,26.0,-0.2539886775000006,27.0,-0.4064200964999998
