,PN96_RS02905
SBRG_BHIN_Growth_Late_1,-1.6648102304999992
SBRG_BHIN_Growth_Late_2,-1.0436836494999993
SBRG_BHIN_Growth_Mid_1,0.4830109085000007
SBRG_BHIN_Growth_Mid_2,-0.2935596894999994
SBRG_BHIN_Growth_Stat_1,3.560512173500001
SBRG_BHIN_Growth_Stat_2,3.3168682045000004
SBRG_LBv2_Growth_Late_1,0.3490405965000009
SBRG_LBv2_Growth_Late_2,-0.0043391534999992
SBRG_LBv2_Growth_Mid_1,0.0077884365000002
SBRG_LBv2_Growth_Mid_2,-0.0077884364999993
SBRG_LBv2_Growth_Stat_1,-0.735854527499999
SBRG_LBv2_Growth_Stat_2,-1.8169745474999992
SBRG_MHB_Rich_Mid_1,-0.4341506324999997
SBRG_MHB_Rich_Mid_2,-1.0937191784999998
SBRG_NBO_Rich_Mid_1,-0.5038160704999992
SBRG_NBO_Rich_Mid_2,-0.5713941834999989
SBRG_M9Na_Arabinose_Mid_1,-0.0733269135000007
SBRG_M9Na_Arabinose_Mid_2,0.146132271499999
SBRG_M9Na_Galactose_Mid_1,-0.9378796925
SBRG_M9Na_Galactose_Mid_2,-1.3591895455000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0114855425
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5240544145000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2985816615000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3092854984999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.3912287135
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.335551440500001
SBRG_M9Na_GlcNAc_Mid_1,-0.2539886775000006
SBRG_M9Na_GlcNAc_Mid_2,-0.4064200964999998
SBRG_M9Na_Gluconate_Mid_1,-1.7112840225
SBRG_M9Na_Gluconate_Mid_2,-2.125544268500001
SBRG_M9Na_Glucosamine_Mid_1,-2.1523341545
SBRG_M9Na_Glucosamine_Mid_2,-2.3788805725
SBRG_M9Na_Glycerol_Mid_1,0.2837702384999989
SBRG_M9Na_Glycerol_Mid_2,0.0630405404999994
SBRG_M9Na_Maltose_Mid_1,0.7768909364999992
SBRG_M9Na_Maltose_Mid_2,0.1988754845000002
SBRG_M9Na_Mannitol_Mid_1,1.3503864905
SBRG_M9Na_Mannitol_Mid_2,1.192101920499999
SBRG_M9Na_Trehalose_Mid_1,-0.3131110504999999
SBRG_M9Na_Trehalose_Mid_2,0.3230805515000003
SBRG_M9Na_ethanol_Mid_1,-3.8148255455000006
SBRG_M9Na_ethanol_Mid_2,-4.3931627835
SBRG_M9Na_fructose_Mid_1,-0.3388255094999994
SBRG_M9Na_fructose_Mid_2,0.0413502635
SBRG_M9Na_fumarate_Mid_1,-2.4839510455000005
SBRG_M9Na_fumarate_Mid_2,-1.1779026035000006
SBRG_M9Na_glucoseGrowth_Late_1,0.0333011115000001
SBRG_M9Na_glucoseGrowth_Late_2,0.2891776425000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0765500234999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0765500234999994
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7742105554999998
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2230213325
SBRG_M9Na_ribose_Mid_1,-0.9564204915000004
SBRG_M9Na_ribose_Mid_2,-1.0219297855000002
SBRG_M9Na_succinate_Mid_1,0.0854012265000001
SBRG_M9Na_succinate_Mid_2,0.3209685164999989
SBRG_M9Na_sucrose_Mid_1,-3.5373350825000003
SBRG_M9Na_sucrose_Mid_2,-3.4704660155000004
SBRG_LBv2_HapROver_Late_1,-0.2214829154999993
SBRG_LBv2_HapROver_Late_2,-0.4300491394999994
SBRG_LBv2_HapROver_Mid_1,-0.4524558654999993
SBRG_LBv2_HapROver_Mid_2,-0.376903229499999
