,PA4602
SRX7442752,0.024247879
SRX7442753,-0.024247879
SRX7442754,-1.231847501
SRX7442755,-1.135509413
SRX7442756,-0.8705393520000001
SRX7442757,-0.9680132250000001
SRX7442758,-0.9357873790000001
SRX7442759,-1.371311004
SRX7442761,-2.161722539
SRX7874204,-0.043600489000000006
SRX7874205,0.043600488
SRX7874206,-1.140262387
SRX7874207,-0.9900989990000001
SRX8639787,-0.049926957
SRX8639788,0.049926958
SRX8639789,0.151845439
SRX8639790,0.283755076
SRX8639791,-0.21720043800000002
SRX8639792,-0.251596845
SRX8639793,-0.022917524
SRX8639794,-0.32073733800000004
SRX8639795,-0.23606067200000003
SRX8639796,-0.024153911
SRX8639797,-0.311274054
SRX8639798,-0.052701749000000006
SRX8639800,-0.08622744900000001
SRX1156127,-0.010235822
SRX1156135,0.010235821
SRX1156136,0.086085006
SRX1156137,-0.067224569
SRX1156138,-0.541828113
SRX1156140,-0.39179528300000005
ERX2195929,0.09165094900000001
ERX2195930,-0.09165094900000001
ERX2195931,0.024032872
ERX2195932,-0.253589059
ERX2195933,-1.950983517
ERX2195934,-1.827398628
SRX4579961,0.175440059
SRX4579962,-0.318519612
SRX4579963,0.143079554
SRX4579964,1.8042639720000002
SRX4579965,1.662900783
SRX4579966,1.7906103199999999
SRX5630349,0.007987254000000001
SRX5630350,-0.007987254000000001
SRX5630351,0.204970237
SRX5630352,-0.010352583
SRX1411278,-0.148389828
SRX1411287,0.21577453400000002
SRX1411289,-0.27470741600000004
SRX1411279,0.6637000740000001
SRX1411280,-0.515310245
SRX1411281,-0.106877199
SRX1411282,0.000431681
SRX1411283,-0.271611166
SRX1411284,0.5965442040000001
SRX1411285,0.493534146
SRX1411286,0.790612493
SRX1411288,-0.099780987
SRX2711962,0.113438411
SRX2711963,-0.11343841
SRX2711964,0.30834736900000004
SRX2711965,0.391478981
SRX2711966,-0.0034031850000000004
SRX2711967,-1.020349521
ERX3558798,-0.032602629
ERX3558799,-0.21434259500000002
ERX3558800,-0.230956552
ERX3558801,-0.39366501800000003
ERX3558802,-0.026657955
ERX3558803,0.1952931
ERX3558804,-0.0180893
ERX3558805,-0.150545844
ERX3593017,-1.999278694
ERX3593018,-2.106673563
ERX3593020,-0.076944568
ERX3593021,0.144871146
ERX3593022,-0.067926577
SRX7058492,-0.081539067
SRX7058494,-1.171987089
SRX7058495,-1.249047563
SRX7058509,0.081539067
SRX2662717,-2.095525105
SRX2662718,-1.62801891
SRX2662721,-0.339077393
SRX2662722,0.339077393
SRX8143226,-0.185771621
SRX8143227,0.185771621
SRX8143228,0.396167184
SRX8143229,0.41514620300000005
ERX2456848,-0.06296336500000001
ERX2456849,-0.21524878
ERX2456850,-0.13419296
ERX2456851,-0.06193698
ERX2456852,-0.038200284
ERX2456853,-0.256489831
ERX2456854,0.028259951000000002
ERX2456855,0.045515371000000006
ERX2456856,0.030364036
ERX2456857,0.079099231
ERX2456858,0.21178059200000002
ERX2456859,-0.39501918300000005
SRX540108,0.157774924
SRX540109,-0.157774924
SRX540110,-1.383190478
SRX540111,-1.348954085
SRX540112,-4.483345322
SRX540113,-4.703808487
SRX540114,-1.784866069
SRX540115,-1.9730173510000002
SRX1737662,0.324560954
SRX1737664,0.419586522
SRX1737665,0.12423973
SRX1737667,0.002174605
SRX1737668,0.085783365
SRX1737670,-0.08795796900000001
SRX1516139,0.012066965
SRX1516140,-0.012066965
SRX1516141,0.042409437
SRX1516142,0.097584789
SRX591667,0.25593435400000003
SRX591668,0.101336666
SRX591669,-0.24130136100000002
SRX591670,-0.542799459
SRX591671,-0.278420901
SRX591675,-0.255934355
SRX591676,-0.810360784
SRX591677,-0.22485793
SRX591678,-0.680740687
SRX591679,-0.31862042100000004
SRX2520351,-0.332959127
SRX2520352,-0.22827903900000002
SRX2520353,-0.5397003060000001
SRX2520354,-1.133842541
SRX2520355,0.23501181200000001
SRX2520356,0.054114934
SRX2520357,0.272111419
SRX2520358,-0.902824802
SRX2520359,-0.68292586
SRX2520360,-0.60271851
SRX2652927,-0.7110205890000001
SRX2652931,-1.074404368
SRX2652933,0.5772438470000001
SRX2652935,0.085757282
SRX2652937,-0.6630011290000001
SRX2940624,-0.857790578
SRX2940626,-1.742991943
SRX2940627,0.235938414
SRX2940628,-0.11174236900000001
SRX2940629,-0.124196044
SRX3763712,0.030028392
SRX3763714,-0.030028392
SRX3763715,0.404436191
SRX3763716,0.619155266
SRX3763717,0.9983540590000001
ERX2259197,0.19139656600000002
ERX2259198,0.7643379130000001
ERX2259199,-0.31726506
ERX2259200,0.31726506
SRX6976948,-0.147415545
SRX6976949,-0.002034938
SRX6976950,0.149450482
SRX6976951,-0.044882931
SRX6976952,-0.08497178400000001
SRX6976953,-0.317364878
SRX4342817,-0.11237100100000001
SRX4342818,-0.15440547400000001
SRX4342819,-0.6819451160000001
SRX4342820,0.063431099
SRX4342821,0.20334537500000002
SRX4342822,-0.790309919
ERX2300159,0.208886331
ERX2300160,-0.208886331
ERX2300161,0.10135569600000001
ERX2300162,0.301875726
ERX2300163,-0.27439061
ERX2300164,-0.943356524
ERX2300165,0.11089779999999999
ERX2300166,0.209131796
ERX2300167,0.036967284
ERX2300168,-0.16154663600000002
ERX2300169,0.225594345
ERX2300170,0.13707553
ERX2068556,0.113395413
ERX2068557,-0.070440179
ERX2068558,0.40017253900000005
ERX2068559,0.055391905000000005
ERX2068560,-0.278732998
ERX2068561,0.22334109400000002
SRX6747256,-0.24080411100000002
SRX6747257,-0.18558191100000002
SRX6747258,0.11605211300000001
SRX6747259,0.213509726
SRX6747260,0.09682418300000001
SRX6747265,0.46982564800000004
SRX6747266,0.5728758850000001
SRX6747268,0.304045371
SRX6747269,0.272006813
SRX6747953,0.091562036
SRX6747954,-0.114441497
SRX6747955,0.022879462
SRX6747957,0.11234745900000001
SRX6747958,0.257054783
SRX7747527,-1.404023542
SRX7747528,-1.406684602
SRX7747537,-1.407748885
SRX7747538,-0.014961782000000002
SRX7747540,0.014961782000000002
ERX2813653,-0.0023455390000000002
ERX2813654,0.0023455380000000003
ERX2813656,0.689357746
ERX2813657,0.6615247150000001
ERX2813658,0.551349296
Paeru_0017,0.29576412
Paeru_0018,0.28413203600000003
Paeru_0019,0.79482512
Paeru_0020,0.9364693620000001
Paeru_0033,-0.49039593200000003
Paeru_0034,-0.164697894
Paeru_0035,0.21868109600000002
Paeru_0036,0.024918014000000002
Paeru_0037,0.47961370500000006
Paeru_0038,0.23070150800000003
Paeru_0039,1.5143073020000002
Paeru_0040,1.20112901
Paeru_0041,1.255169304
Paeru_0042,0.624416957
Paeru_0043,0.7179758110000001
Paeru_0044,1.7834704110000001
Paeru_0045,1.7973627790000002
Paeru_0046,0.373696627
Paeru_0047,0.275371855
Paeru_0048,0.87737561
Paeru_0049,1.107687629
Paeru_0050,0.309153524
Paeru_0051,0.180445916
Paeru_0052,1.8087624450000002
Paeru_0053,1.7560160260000002
Paeru_0056,1.4339123599999999
Paeru_0057,1.310018549
Paeru_0058,1.42187461
Paeru_0059,1.318847555
Paeru_0060,0.722084822
Paeru_0061,1.00231557
Paeru_0062,1.270630987
Paeru_0063,0.8131211970000001
Paeru_0064,0.764656532
Paeru_0065,-0.279890179
Paeru_0066,-0.191517289
Paeru_0068,1.711561426
Paeru_0069,1.052310965
Paeru_0070,-0.385120764
Paeru_0071,-0.847864668
Paeru_0072,0.476663314
Paeru_0073,0.813413371
Paeru_0074,0.96485977
Paeru_0075,0.8475006390000001
Paeru_0077,1.3811286360000001
Paeru_0106,0.25657508900000003
Paeru_0107,0.31767042500000003
Paeru_0111,0.224617644
Paeru_0112,0.732157264
Paeru_0131,-0.9848747090000001
Paeru_0132,-1.385612148
Paeru_0133,-0.09668097
Paeru_0134,-0.565678102
Paeru_0135,-0.35254681400000004
Paeru_0136,-0.43607215800000004
Paeru_0137,0.046792646
Paeru_0138,0.190309953
Paeru_0161,0.757117618
Paeru_0162,0.83440576
Paeru_0166,0.004376072
Paeru_0167,-0.20660028900000002
Paeru_0220,0.39765401
Paeru_0221,0.35544087
Paeru_0258,-1.069586789
Paeru_0259,0.5006212680000001
Paeru_0260,0.34944971900000005
Paeru_0261,-2.898210255
Paeru_0262,-0.838355225
Paeru_0263,0.545555196
Paeru_0264,0.037936206
Paeru_0265,-0.23623047900000002
Paeru_0266,-0.28132739700000003
Paeru_0267,0.546594973
Paeru_0268,-1.672696485
Paeru_0269,-0.27331782600000004
Paeru_0270,-1.505929991
Paeru_0271,-1.634164202
Paeru_0282,0.0040746540000000005
Paeru_0283,-1.342093371
Paeru_0284,-0.338669586
Paeru_0285,-0.60563971
Paeru_0286,-0.668452616
Paeru_0287,-0.9985182010000001
SRX6923929,-0.058779136
SRX6923930,-0.166686687
SRX6923932,-0.070860013
SRX6923933,-0.012184344000000001
SRX6923934,-0.027386622000000003
SRX6923935,0.039570965
SRX7940213,-0.10735875800000001
SRX7940214,0.19096273300000002
SRX7940215,-0.08360397500000001
SRX7940216,0.931793164
SRX7940217,0.817290815
SRX3169722,-0.036799408000000006
SRX3169723,-0.011262654
SRX3169725,0.027751939000000003
SRX3169726,-0.00679112
SRX3169728,-0.020960819000000002
SRX6853212,-0.548550496
SRX6853213,0.548550496
SRX6853214,-0.49490118800000005
SRX6853215,-0.635588304
ERX541575,0.15869754400000002
ERX541576,-0.04349751
ERX541577,0.299161185
ERX541578,0.525580661
ERX541585,-0.44585527300000005
ERX541586,-0.7042587220000001
ERX541587,-0.100214338
ERX541588,0.100214338
ERX541593,1.6693364179999999
ERX541594,1.200072489
ERX541595,0.527629102
ERX541596,0.35443865500000005
SRX3324112,-0.12503762100000002
SRX3324113,0.12503762100000002
SRX3324116,-0.389126234
SRX3324117,-0.200700589
SRX7058493,-0.09074467300000001
SRX7058498,-0.139474243
SRX7058499,-0.155786281
SRX7058500,-0.300058443
SRX7058501,-0.33349155900000005
SRX7058502,-1.118129097
SRX7058503,-1.114391549
SRX7058504,0.064006905
SRX7058505,-0.993823792
SRX7058506,-1.062359542
SRX7058508,-1.2814981730000001
SRX7058510,0.01865563
SRX7058511,0.008082139
SRX7058512,-1.5082060670000002
SRX7058513,-1.43200918
SRX7058514,-1.212403817
SRX7058515,-1.202758293
SRX6874325,-0.09041679300000001
SRX6874326,-0.182602483
SRX6874327,-0.11529139100000001
SRX6874328,0.10445481300000001
SRX6874329,0.283855854
SRX6874330,-0.5406553590000001
SRX6874331,-0.979664496
SRX6874332,-1.108490335
SRX6874333,-0.6149391120000001
SRX6874334,-0.693721746
SRX2255950,-0.617777923
SRX2255951,-0.524692912
SRX2255954,-0.058515096
SRX2255955,0.058515096
