,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1767368625574391,2.0,0.0,0.124971834,1.0,-0.124971834,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7067886185000001,0.07448241043824118,2.0,2.0,0.654121601,3.0,0.7594556360000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2631505826666667,0.1337154425991553,3.0,4.0,0.16118294,5.0,0.21372638900000002,6.0,0.41454241900000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.825220715,0.033837152515848574,2.0,7.0,0.849147195,8.0,0.8012942350000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12701578373960684,2.0,9.0,-0.08981372200000001,10.0,0.08981372200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4185813225,0.13189002139607006,2.0,11.0,-0.511841651,12.0,-0.32532099400000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08811025386498628,2.0,13.0,-0.062303358,14.0,0.062303358,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11560340399999999,0.5378929569259522,4.0,15.0,0.34451111500000003,16.0,0.166017365,17.0,-0.874984402,18.0,-0.09795769400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1300322350000003,0.2052776953841777,4.0,19.0,-2.393904861,20.0,-2.092244711,21.0,-1.8949181880000001,22.0,-2.13906118,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09037096700000001,0.268010357792571,3.0,23.0,-0.209230896,24.0,0.307317968,25.0,0.17302582900000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1632121585,0.026402496761058037,2.0,26.0,0.181881543,27.0,0.144542774,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.24815162611888442,3.0,28.0,-0.095220963,29.0,0.281659527,30.0,-0.186438564,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14882407268590064,2.0,31.0,-0.105234511,32.0,0.105234511,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9224655660000001,0.029700488750452912,2.0,33.0,-0.901464149,34.0,-0.9434669830000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.38696595200000006,0.10351794657826789,2.0,35.0,-0.460164194,36.0,-0.31376771000000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,5.782411586589357e-19,0.06406683100963281,3.0,37.0,-0.065289708,38.0,0.062769584,39.0,0.0025201240000000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.22298068433333337,0.2696226465878498,3.0,40.0,-0.372222685,41.0,0.08826552700000001,42.0,-0.38498489500000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.353645540748998,2.0,43.0,0.25006516,44.0,-0.25006516,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.123921685,0.1764139226478305,2.0,45.0,0.24866516600000002,46.0,-0.0008217960000000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.4499704,0.5085569033810892,2.0,47.0,0.090366365,48.0,0.809574435,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.990945439,0.8447914090112597,2.0,49.0,0.393587705,50.0,1.588303173,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5405844663333333,0.12647792184035916,3.0,51.0,-0.6509308730000001,52.0,-0.402559482,53.0,-0.568263044,,,,,,,,,,
