k,name,in_iM,gene_weight,regulator,function,category
85,uncharacterized-3,False,0.013871897800000001,,Unknown Function,Uncharacterized
16,PurR-1,False,0.0131284402,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.0126588722,,Lipopolysaccharide biosynthesis,Biological Enrichment
69,SoxS,False,-0.011268343,SoxS,Oxidative stress response,Stress Response
52,uncharacterized-5,False,0.010752059500000001,,Unknown Function,Uncharacterized
34,GadWX,False,-0.010431493,GadX+GadW,Acid stress response,Stress Response
87,FecI,False,-0.0100997471,FecI,Ferric citrate transport,Metal Homeostasis
37,uncharacterized-4,False,-0.0099485623,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.009728484,,Accounts for thrA knock-out,Genomic Alterations
17,yheO-KO,False,-0.00895653,,Accounts for yheO knock-out,Genomic Alterations
14,Crp-2,False,-0.0086781068,Crp,Various carbon source catabolism,Carbon Source Utilization
13,OxyR,False,-0.0084531192,OxyR,Peroxide reductases,Stress Response
47,Lrp,False,0.0083413008,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.0082575652,,Accounts for fur knock-out,Genomic Alterations
83,membrane,False,-0.008190993,,Enriched in membrane-bound proteins,Biological Enrichment
23,Cbl+CysB,False,-0.008008708100000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
26,YiaJ,False,0.0076672561,PlaR,Ascorbate utilization,Carbon Source Utilization
60,His-tRNA,False,-0.0072812095,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0069860412,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
5,BW25113,False,0.0066378488,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
70,Nac,False,0.006489444400000001,Nac,Nitrogen starvation response,Stress Response
90,sgrT,False,-0.0064444847,,Contains single dominating gene: sgrT,Biological Enrichment
54,CysB,False,0.0063315339,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0059921808,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
64,Cra,False,-0.00581769,Cra,Central carbon metabolism,Carbon Source Utilization
19,MetJ,False,0.0056271104,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,0.0055448374000000005,,Unknown Function,Uncharacterized
82,RpoS,False,-0.0053326957,RpoS,General stress response,Stress Response
22,PurR-2,False,-0.0050284256,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.0049367521000000004,GlcC,Glycolate catabolism,Carbon Source Utilization
88,iron-related,False,0.0048959628000000005,,Related to iron metabolism,Biological Enrichment
58,NtrC+RpoN,False,-0.0048194031,NtrC+RpoN,Nitrogen starvation response,Stress Response
0,YieP,False,-0.0047515498,,Unknown,Regulator Discovery
9,YneJ,False,-0.004601338,,Unknown Function,Regulator Discovery
62,Copper,False,0.0045841851,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
