,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.2614472306,0.02555740120279348,2.0,0.0,8.2433754189,1.0,8.2795190423,,,,,,,,
1,Fur__wt_dpd,7.69853652745,0.03673017476429485,2.0,2.0,7.6725643718,3.0,7.7245086831,,,,,,,,
2,Fur__wt_fe,8.10589991445,0.04151520043513135,2.0,4.0,8.1352555942,5.0,8.0765442347,,,,,,,,
3,Fur__delfur_dpd,7.88644026835,0.10885007808982423,2.0,6.0,7.80947164,7.0,7.9634088967,,,,,,,,
4,Fur__delfur_fe2,8.15278143505,0.04414941106577278,2.0,8.0,8.183999783,9.0,8.1215630871,,,,,,,,
5,Acid__wt_ph5,8.1361581627,0.0103727262913414,2.0,10.0,8.1434927878,11.0,8.1288235376,,,,,,,,
6,Acid__delgadx_ph5,8.1301829901,0.07478855656179613,2.0,12.0,8.0772994946,13.0,8.1830664856,,,,,,,,
7,Acid__delgadw_ph5,8.073364769200001,0.00020152048289019534,2.0,14.0,8.0732222727,15.0,8.0735072657,,,,,,,,
8,Acid__delgade_ph5,8.0073247499,0.041876815903690835,2.0,16.0,7.9777133694,17.0,8.0369361304,,,,,,,,
9,Oxidative__wt_pq,6.8476581682,0.03181367383049506,2.0,18.0,6.8701538327,19.0,6.8251625037,,,,,,,,
10,Oxidative__deloxyr_pq,7.25425774835,0.07866382267846683,2.0,20.0,7.3098814708,21.0,7.1986340259,,,,,,,,
11,Oxidative__delsoxr_pq,7.301588999450001,0.052772533290351,2.0,22.0,7.2642731833,23.0,7.3389048156,,,,,,,,
12,Oxidative__delsoxs_pq,7.168470246049999,0.030714385193076392,2.0,24.0,7.1901885961,25.0,7.146751896,,,,,,,,
13,Nac/NtrC__wt_csn,8.37493075665,0.014495015353693446,2.0,26.0,8.364681233,27.0,8.3851802803,,,,,,,,
14,Nac/NtrC__wt_cytd,8.13552535775,0.032146204017245474,2.0,28.0,8.1127945589,29.0,8.1582561566,,,,,,,,
15,Nac/NtrC__wt_gln,8.0810688779,0.06404940668791556,2.0,30.0,8.1263586477,31.0,8.0357791081,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.8481165626,0.15334258316410354,2.0,32.0,7.956546143,33.0,7.7396869822,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.9478555551,0.0012752905558153379,2.0,34.0,7.9469537885,35.0,7.9487573217000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.03939242705,0.08349982537421469,2.0,36.0,7.9803491343,37.0,8.0984357198,,,,,,,,
