,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1950383968437945,2.0,0.0,0.13791297300000002,1.0,-0.13791297300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6067997425,0.11092671091115867,2.0,2.0,1.528362713,3.0,1.685236772,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6084949633333333,0.07526990360329054,3.0,4.0,0.6950789380000001,5.0,0.571758118,6.0,0.5586478340000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.791080285,0.19752260863009968,2.0,7.0,1.651410709,8.0,1.930749861,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09503558979767632,2.0,9.0,-0.06720031,10.0,0.06720031,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0917678495,0.26501720742310586,2.0,11.0,-0.095627615,12.0,0.279163314,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.007954189027238542,2.0,13.0,0.005624461000000001,14.0,-0.005624461000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10201958824999999,0.19787074619201794,4.0,15.0,-0.206957312,16.0,0.002583901,17.0,-0.32037549600000004,18.0,0.11667055400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3682490867500001,0.28452991970566294,4.0,19.0,-1.458308833,20.0,-1.475657011,21.0,-0.950353956,22.0,-1.588676547,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25459064333333337,0.3199329765069033,3.0,23.0,0.060655019000000004,24.0,0.07925561,25.0,0.623861301,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.040339916,0.05363402955400976,2.0,26.0,0.07826490200000001,27.0,0.00241493,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1720641619627497,3.0,28.0,-0.147077597,29.0,0.189220306,30.0,-0.042142709,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15991521084022559,2.0,31.0,-0.11307713,32.0,0.11307713,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5826982625000001,0.04734822291453504,2.0,33.0,-0.6161785120000001,34.0,-0.5492180130000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.15310648750000003,0.1608057135432875,2.0,35.0,0.26681329800000003,36.0,0.039399677,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.03244714920565319,3.0,37.0,-0.01792979,38.0,-0.019525621,39.0,0.03745541,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6147570233333334,0.07911396186156665,3.0,40.0,-0.67726104,41.0,-0.525807919,42.0,-0.641202111,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013540902526677903,2.0,43.0,-0.009574864,44.0,0.009574864,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.2496837505,0.2555775892811338,2.0,45.0,1.430404397,46.0,1.068963104,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.2271731355,0.07559481951269531,2.0,47.0,2.173719526,48.0,2.280626745,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.060671265500000016,0.8356562194304715,2.0,49.0,-0.530226914,50.0,0.651569445,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4360938126666667,0.03840862113284129,3.0,51.0,-0.441864221,52.0,-0.395126474,53.0,-0.471290743,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1664714624424362,3.0,54.0,-0.146121951,55.0,-0.035101076,56.0,0.181223027,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332853195213e-10,0.07999025955243304,3.0,57.0,0.078927288,58.0,0.002085172,59.0,-0.08101245900000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.04056200033333334,0.08713656861049436,3.0,60.0,-0.0287462,61.0,0.012049166,62.0,0.13838303500000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07273988224761567,2.0,63.0,-0.051434864000000004,64.0,0.051434864000000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.10211623299999999,0.24769284026112812,2.0,65.0,0.27726152,66.0,-0.07302905400000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2855831067424975,4.0,67.0,0.35242455,68.0,-0.336048687,70.0,0.052669544000000006,71.0,-0.069045407,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9623959260000001,0.1283874125031897,2.0,69.0,0.8716123160000001,72.0,1.053179536,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.99999994847715e-10,0.10692261852634995,3.0,73.0,2.74e-06,76.0,-0.10692399,77.0,0.10692124700000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.0037418219999999966,0.07081801132350163,3.0,74.0,-0.050675336,75.0,-0.021910458,84.0,0.08381126,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.10458347800000001,0.09114313112038037,3.0,78.0,0.045852315000000005,79.0,0.209580126,80.0,0.058317993000000005,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.056294849333333334,0.07566339588342348,3.0,81.0,0.110290262,82.0,0.08878093100000001,83.0,-0.030186645,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.4257519005,0.20867469585342902,2.0,85.0,-0.278196608,86.0,-0.573307193,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.06317491387232911,2.0,87.0,0.04467141,88.0,-0.04467141,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4537784922124071,2.0,89.0,-0.32086984900000004,90.0,0.32086984900000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.364488122,0.1869526421146348,2.0,91.0,-0.23229264100000002,92.0,-0.49668360300000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.3934134025,0.012440741248780687,2.0,93.0,0.38461647,94.0,0.40221033500000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1865148945,0.14265046409361035,2.0,95.0,-0.085645784,96.0,-0.287384005,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.02757580550000001,0.3198205129931264,2.0,97.0,-0.25372305900000003,98.0,0.198571448,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.4835038395000001,0.35902510802399556,2.0,99.0,-0.7373729280000001,100.0,-0.22963475100000003,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.1102230246251566e-17,0.25977573030931583,5.0,101.0,0.11889054500000001,102.0,0.321180838,103.0,0.08627149,104.0,-0.20537676600000002,105.0,-0.320966107,,,,,,
42,Mucin_glycans__MUC5B,-0.6434319540000001,0.22900600631813137,2.0,106.0,-0.8053636540000001,107.0,-0.481500254,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1724352245,0.02549632669304543,2.0,108.0,0.19046385000000002,109.0,0.154406599,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.0401671713333334,0.5493955972943311,3.0,110.0,0.672414987,111.0,0.7763779080000001,112.0,1.671708619,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8761437043333332,0.5034727062375809,3.0,113.0,-1.447929348,114.0,-0.681248955,115.0,-0.49925281,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-5.551115123125783e-17,1.1741080317111223,6.0,116.0,0.8684491550000001,117.0,1.087397068,118.0,1.193820964,119.0,-1.4303638090000002,120.0,-0.8010818190000001,121.0,-0.918221559,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06876155666109035,2.0,122.0,0.048621763000000005,123.0,-0.048621763000000005,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.31725925800000004,0.0626123015334509,2.0,124.0,-0.36153284100000005,125.0,-0.27298567500000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0473257515,0.09402830416706082,2.0,126.0,0.0191623,127.0,-0.113813803,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.86610444175,0.16631274770842439,4.0,128.0,-0.9804181750000001,129.0,-0.9652133260000001,130.0,-0.895985561,131.0,-0.6228007050000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.734723475976807e-18,0.05240724507155733,4.0,132.0,-0.064133599,133.0,-0.018896722,134.0,0.028819959000000003,135.0,0.054210362000000005,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,2.2319479025,0.01383910996240066,2.0,136.0,2.241733631,137.0,2.222162174,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333331578814e-10,0.046480093124758586,3.0,138.0,-0.046063955000000004,139.0,-0.00082139,140.0,0.046885344,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.1709214288045351,5.0,141.0,-0.054605107,142.0,0.087259716,145.0,-0.27571086100000003,146.0,0.10274097800000001,147.0,0.14031527400000002,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.16844914250000004,0.6290177301844576,2.0,143.0,0.27633356,144.0,-0.613231845,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.28856086533333336,0.23907477601017704,3.0,148.0,0.09215720100000001,149.0,0.218756897,150.0,0.554768498,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.151679713,0.17080015382872937,2.0,151.0,-0.030905766,152.0,-0.27245366,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.14020248481680897,3.0,153.0,0.08512246600000001,154.0,0.076696308,155.0,-0.161818774,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.0906661082961478,2.0,156.0,-0.06411062000000001,157.0,0.06411062000000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.42564009150000004,0.17839168122292615,2.0,158.0,0.29949812400000003,159.0,0.551782059,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.6253883964426801,2.0,160.0,0.442216376,161.0,-0.442216376,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.37015145250000003,0.01791546176200214,2.0,162.0,0.357483308,163.0,0.382819597,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.7278153176666667,0.15769466088794987,3.0,164.0,0.8019652970000001,165.0,0.546712756,166.0,0.8347679,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.19212429524722618,2.0,167.0,0.13585239200000002,168.0,-0.13585239200000002,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.181240003625,0.5340415769629007,8.0,169.0,-0.144887507,170.0,-0.199159673,171.0,-0.7949697840000001,172.0,-1.078770053,182.0,-0.13885234500000002,183.0,0.037063428,214.0,0.479567393,215.0,0.390088512
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.19134803900000003,0.2506373474492875,2.0,173.0,0.014120671000000001,174.0,0.368575407,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.2103344765,0.04037684867353549,2.0,175.0,0.181783733,176.0,0.23888522,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.06148751150000001,0.01705554354854692,2.0,177.0,0.073547602,178.0,0.049427421000000006,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.3138343877142857,0.4776508347052279,7.0,179.0,-0.347955434,180.0,-0.52482177,181.0,-1.236368655,194.0,-0.234347047,195.0,-0.15146908,199.0,0.22298014400000002,200.0,0.075141128,,
70,aeruPRECISE2.0__LB_wt,-1.1477320607500001,0.587927246134288,4.0,184.0,-1.776942031,185.0,-1.520494357,230.0,-0.655237472,231.0,-0.638254383,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.08160270914553316,2.0,186.0,-0.057701829,187.0,0.057701829,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.206978833,0.004842216325877234,2.0,188.0,-0.210402797,189.0,-0.203554869,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.5672943345,0.1233942833267514,2.0,190.0,0.48004139999999995,191.0,0.654547269,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.5078015196666666,0.24976277098615143,6.0,192.0,-0.898883258,193.0,-0.38757031200000003,196.0,-0.41744970200000003,197.0,-0.209053074,226.0,-0.42532632400000003,227.0,-0.7085264480000001,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.4078519182857144,0.28096877753187127,7.0,198.0,-0.486376093,216.0,-0.37957716700000005,217.0,-0.360885787,218.0,0.009503616000000001,219.0,-0.15497766100000002,228.0,-0.7857636090000001,229.0,-0.6968867270000001,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.0184197715,0.0416684367602074,4.0,201.0,-0.018837357000000002,202.0,-0.068504754,207.0,0.033522722000000005,208.0,-0.019859697000000003,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.09107254549999999,0.3259351812562027,4.0,203.0,0.27267157200000003,204.0,0.457673781,209.0,-0.20610128500000002,210.0,-0.15995388600000002,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.4459308093333334,0.42272906882208044,3.0,205.0,-0.618285627,206.0,0.035746572000000004,213.0,-0.7552533730000001,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.437766738,0.019348593966305835,2.0,211.0,-0.42408521600000004,212.0,-0.45144826,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.13333546833333335,0.30105558050948616,6.0,220.0,0.23998869700000003,221.0,0.49534378100000004,222.0,-0.099698775,223.0,0.054590866,224.0,-0.290022987,225.0,0.399811228,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.18367589299999998,0.5887171868178934,2.0,232.0,0.599961808,233.0,-0.23261002200000003,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.190303171,0.0486952210276089,2.0,234.0,0.22473589200000002,251.0,0.15587045,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-0.2935473675,1.376142000600167,2.0,235.0,-1.266626708,250.0,0.679531973,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,2.4399015245,0.35140365940635276,2.0,236.0,2.688381435,247.0,2.1914216140000002,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.3811192875,0.308482676596554,2.0,237.0,0.59924948,246.0,0.162989095,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.2763245375,0.34706093482542444,2.0,238.0,0.030915397,239.0,0.521733678,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,0.6269929595,0.45849935557960386,2.0,240.0,0.951200963,241.0,0.302784956,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,0.167684133,0.6652951895194608,2.0,242.0,0.638118873,243.0,-0.302750607,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,0.8634479240000001,0.026260609421451933,2.0,244.0,0.8448788690000001,245.0,0.8820169790000001,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.38651917599999996,0.16363489090832847,2.0,248.0,0.270811835,249.0,0.502226517,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-0.5273745195,0.3013435667275621,2.0,252.0,-0.31429244,253.0,-0.740456599,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-0.19942663250000003,0.2981466448298771,4.0,254.0,-0.384999397,255.0,-0.519228606,286.0,0.019631141,287.0,0.086890332,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-1.1064209575000001,0.07790210469706646,2.0,256.0,-1.1615060640000001,257.0,-1.051335851,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.6197720968,0.6974452255281852,5.0,258.0,-0.47890583400000003,259.0,-1.186309373,260.0,-0.278109883,261.0,-1.439350477,296.0,0.283815083,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.48094319750000003,0.4985738885270177,2.0,262.0,-0.12839822,263.0,-0.833488175,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,-0.4299146345,0.42282522591326,2.0,264.0,-0.728897219,265.0,-0.13093205,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,-0.430743231,0.2760382338187558,2.0,266.0,-0.23555472400000002,267.0,-0.625931738,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-0.26137331,0.04703935372276528,2.0,268.0,-0.294635156,269.0,-0.228111464,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.317375281,0.0788953613291431,2.0,270.0,0.373162726,271.0,0.261587836,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-0.68670531,0.2501917669395499,2.0,272.0,-0.5097930150000001,273.0,-0.8636176050000001,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,-0.34325426000000003,0.14825141660230248,2.0,274.0,-0.238424678,281.0,-0.448083842,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,-0.519049087,0.17033055431584845,2.0,275.0,-0.398607197,276.0,-0.639490977,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,0.07790950525000001,0.19232215942766742,4.0,277.0,-0.085257475,278.0,0.18804616500000002,288.0,0.292578571,289.0,-0.08372924,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,-0.021756312000000007,0.410341652936564,4.0,279.0,-0.011061369000000001,280.0,-0.383941519,290.0,0.549005027,291.0,-0.241027387,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,-0.4444131170000001,0.24498707353550087,2.0,282.0,-0.271181096,283.0,-0.6176451380000001,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,-0.19215305700000002,0.04040767782208843,2.0,284.0,-0.163580514,285.0,-0.2207256,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-0.7665920965,0.22321628882577435,2.0,292.0,-0.924429848,293.0,-0.608754345,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,-0.40224132900000004,0.06363984223781352,2.0,294.0,-0.44724149300000005,295.0,-0.357241165,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.323551044,0.08248641443110749,2.0,297.0,0.26522434100000003,298.0,0.38187774700000005,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.11161167747191937,2.0,299.0,-0.078921374,304.0,0.078921374,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.48041183700000006,0.6045742119494937,2.0,300.0,0.052913312000000004,305.0,0.9079103620000001,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,0.24008219133333333,0.4105548112881059,6.0,301.0,0.350502537,302.0,-0.302050971,303.0,0.32246984,306.0,0.47186965500000005,307.0,-0.18553234700000001,308.0,0.783234434,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.33217066400000006,0.29909614873882023,2.0,309.0,-0.120677749,310.0,-0.5436635790000001,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,0.2605566805,0.014683080089513252,2.0,311.0,0.250174175,312.0,0.270939186,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.002041613999999997,0.2867035522694502,2.0,313.0,0.20477164,314.0,-0.200688412,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.22200862751814687,2.0,315.0,-0.156983806,316.0,0.156983806,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-0.7743770455000001,0.08106963053558475,2.0,317.0,-0.71705216,318.0,-0.831701931,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-0.8064244135,0.11272507578876041,2.0,319.0,-0.726715748,320.0,-0.886133079,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.044939264967417555,2.0,321.0,0.031776859000000005,322.0,-0.031776859000000005,,,,,,,,,,,,
120,cysB_mutant__cysBHH,0.04592682466666667,0.12112104238909636,3.0,323.0,0.029928099000000003,324.0,-0.06639977600000001,325.0,0.17425215100000002,,,,,,,,,,
121,ersA_knockout__delersA,-0.35952662849999995,0.2627657893313028,2.0,326.0,-0.17372315700000002,327.0,-0.5453300999999999,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.3204803277656804,2.0,328.0,0.22661381300000003,329.0,-0.22661381300000003,,,,,,,,,,,,
