,PA1729
SRX7442752,0.13791297300000002
SRX7442753,-0.13791297300000002
SRX7442754,1.528362713
SRX7442755,1.685236772
SRX7442756,0.6950789380000001
SRX7442757,0.571758118
SRX7442758,0.5586478340000001
SRX7442759,1.651410709
SRX7442761,1.930749861
SRX7874204,-0.06720031
SRX7874205,0.06720031
SRX7874206,-0.095627615
SRX7874207,0.279163314
SRX8639787,0.005624461000000001
SRX8639788,-0.005624461000000001
SRX8639789,-0.206957312
SRX8639790,0.002583901
SRX8639791,-0.32037549600000004
SRX8639792,0.11667055400000001
SRX8639793,-1.458308833
SRX8639794,-1.475657011
SRX8639795,-0.950353956
SRX8639796,-1.588676547
SRX8639797,0.060655019000000004
SRX8639798,0.07925561
SRX8639800,0.623861301
SRX2940624,0.07826490200000001
SRX2940626,0.00241493
SRX2940627,-0.147077597
SRX2940628,0.189220306
SRX2940629,-0.042142709
ERX2195929,-0.11307713
ERX2195930,0.11307713
ERX2195931,-0.6161785120000001
ERX2195932,-0.5492180130000001
ERX2195933,0.26681329800000003
ERX2195934,0.039399677
SRX4579961,-0.01792979
SRX4579962,-0.019525621
SRX4579963,0.03745541
SRX4579964,-0.67726104
SRX4579965,-0.525807919
SRX4579966,-0.641202111
SRX540108,-0.009574864
SRX540109,0.009574864
SRX540110,1.430404397
SRX540111,1.068963104
SRX540112,2.173719526
SRX540113,2.280626745
SRX540114,-0.530226914
SRX540115,0.651569445
SRX1737662,-0.441864221
SRX1737664,-0.395126474
SRX1737665,-0.471290743
SRX1737667,-0.146121951
SRX1737668,-0.035101076
SRX1737670,0.181223027
SRX6976948,0.078927288
SRX6976949,0.002085172
SRX6976950,-0.08101245900000001
SRX6976951,-0.0287462
SRX6976952,0.012049166
SRX6976953,0.13838303500000002
SRX5630349,-0.051434864000000004
SRX5630350,0.051434864000000004
SRX5630351,0.27726152
SRX5630352,-0.07302905400000001
SRX4342817,0.35242455
SRX4342818,-0.336048687
SRX4342819,0.8716123160000001
SRX4342820,0.052669544000000006
SRX4342821,-0.069045407
SRX4342822,1.053179536
SRX1411278,2.74e-06
SRX1411287,-0.050675336
SRX1411289,-0.021910458
SRX1411279,-0.10692399
SRX1411280,0.10692124700000001
SRX1411281,0.045852315000000005
SRX1411282,0.209580126
SRX1411283,0.058317993000000005
SRX1411284,0.110290262
SRX1411285,0.08878093100000001
SRX1411286,-0.030186645
SRX1411288,0.08381126
SRX2662717,-0.278196608
SRX2662718,-0.573307193
SRX2662721,0.04467141
SRX2662722,-0.04467141
ERX2300159,-0.32086984900000004
ERX2300160,0.32086984900000004
ERX2300161,-0.23229264100000002
ERX2300162,-0.49668360300000003
ERX2300163,0.38461647
ERX2300164,0.40221033500000003
ERX2300165,-0.085645784
ERX2300166,-0.287384005
ERX2300167,-0.25372305900000003
ERX2300168,0.198571448
ERX2300169,-0.7373729280000001
ERX2300170,-0.22963475100000003
SRX6747256,0.11889054500000001
SRX6747257,0.321180838
SRX6747258,0.08627149
SRX6747259,-0.20537676600000002
SRX6747260,-0.320966107
SRX6747265,-0.8053636540000001
SRX6747266,-0.481500254
SRX6747268,0.19046385000000002
SRX6747269,0.154406599
ERX2456848,0.672414987
ERX2456849,0.7763779080000001
ERX2456850,1.671708619
ERX2456851,-1.447929348
ERX2456852,-0.681248955
ERX2456853,-0.49925281
ERX2456854,0.8684491550000001
ERX2456855,1.087397068
ERX2456856,1.193820964
ERX2456857,-1.4303638090000002
ERX2456858,-0.8010818190000001
ERX2456859,-0.918221559
SRX1156127,0.048621763000000005
SRX1156135,-0.048621763000000005
SRX1156136,-0.36153284100000005
SRX1156137,-0.27298567500000004
SRX1156138,0.0191623
SRX1156140,-0.113813803
ERX3558798,-0.9804181750000001
ERX3558799,-0.9652133260000001
ERX3558800,-0.895985561
ERX3558801,-0.6228007050000001
ERX3558802,-0.064133599
ERX3558803,-0.018896722
ERX3558804,0.028819959000000003
ERX3558805,0.054210362000000005
ERX3593017,2.241733631
ERX3593018,2.222162174
ERX3593020,-0.046063955000000004
ERX3593021,-0.00082139
ERX3593022,0.046885344
SRX2520351,-0.054605107
SRX2520352,0.087259716
SRX2520353,0.27633356
SRX2520354,-0.613231845
SRX2520355,-0.27571086100000003
SRX2520356,0.10274097800000001
SRX2520357,0.14031527400000002
SRX2520358,0.09215720100000001
SRX2520359,0.218756897
SRX2520360,0.554768498
SRX3169722,-0.030905766
SRX3169723,-0.27245366
SRX3169725,0.08512246600000001
SRX3169726,0.076696308
SRX3169728,-0.161818774
SRX8143226,-0.06411062000000001
SRX8143227,0.06411062000000001
SRX8143228,0.29949812400000003
SRX8143229,0.551782059
SRX6853212,0.442216376
SRX6853213,-0.442216376
SRX6853214,0.357483308
SRX6853215,0.382819597
SRX7747527,0.8019652970000001
SRX7747528,0.546712756
SRX7747537,0.8347679
SRX7747538,0.13585239200000002
SRX7747540,-0.13585239200000002
Paeru_0017,-0.144887507
Paeru_0018,-0.199159673
Paeru_0019,-0.7949697840000001
Paeru_0020,-1.078770053
Paeru_0033,0.014120671000000001
Paeru_0034,0.368575407
Paeru_0035,0.181783733
Paeru_0036,0.23888522
Paeru_0037,0.073547602
Paeru_0038,0.049427421000000006
Paeru_0039,-0.347955434
Paeru_0041,-0.52482177
Paeru_0040,-1.236368655
Paeru_0042,-0.13885234500000002
Paeru_0043,0.037063428
Paeru_0044,-1.776942031
Paeru_0045,-1.520494357
Paeru_0046,-0.057701829
Paeru_0047,0.057701829
Paeru_0048,-0.210402797
Paeru_0049,-0.203554869
Paeru_0050,0.48004139999999995
Paeru_0051,0.654547269
Paeru_0052,-0.898883258
Paeru_0053,-0.38757031200000003
Paeru_0056,-0.234347047
Paeru_0057,-0.15146908
Paeru_0058,-0.41744970200000003
Paeru_0059,-0.209053074
Paeru_0060,-0.486376093
Paeru_0061,0.22298014400000002
Paeru_0062,0.075141128
Paeru_0063,-0.018837357000000002
Paeru_0064,-0.068504754
Paeru_0065,0.27267157200000003
Paeru_0066,0.457673781
Paeru_0068,-0.618285627
Paeru_0069,0.035746572000000004
Paeru_0070,0.033522722000000005
Paeru_0071,-0.019859697000000003
Paeru_0072,-0.20610128500000002
Paeru_0073,-0.15995388600000002
Paeru_0074,-0.42408521600000004
Paeru_0075,-0.45144826
Paeru_0077,-0.7552533730000001
Paeru_0106,0.479567393
Paeru_0107,0.390088512
Paeru_0111,-0.37957716700000005
Paeru_0112,-0.360885787
Paeru_0131,0.009503616000000001
Paeru_0132,-0.15497766100000002
Paeru_0133,0.23998869700000003
Paeru_0134,0.49534378100000004
Paeru_0135,-0.099698775
Paeru_0136,0.054590866
Paeru_0137,-0.290022987
Paeru_0138,0.399811228
Paeru_0161,-0.42532632400000003
Paeru_0162,-0.7085264480000001
Paeru_0166,-0.7857636090000001
Paeru_0167,-0.6968867270000001
Paeru_0220,-0.655237472
Paeru_0221,-0.638254383
Paeru_0258,0.599961808
Paeru_0259,-0.23261002200000003
Paeru_0260,0.22473589200000002
Paeru_0261,-1.266626708
Paeru_0262,2.688381435
Paeru_0263,0.59924948
Paeru_0264,0.030915397
Paeru_0265,0.521733678
Paeru_0266,0.951200963
Paeru_0267,0.302784956
Paeru_0268,0.638118873
Paeru_0269,-0.302750607
Paeru_0270,0.8448788690000001
Paeru_0271,0.8820169790000001
Paeru_0282,0.162989095
Paeru_0283,2.1914216140000002
Paeru_0284,0.270811835
Paeru_0285,0.502226517
Paeru_0286,0.679531973
Paeru_0287,0.15587045
Paeru_0001,-0.31429244
Paeru_0002,-0.740456599
Paeru_0005,-0.384999397
Paeru_0006,-0.519228606
Paeru_0007,-1.1615060640000001
Paeru_0009,-1.051335851
Paeru_0011,-0.47890583400000003
Paeru_0012,-1.186309373
Paeru_0013,-0.278109883
Paeru_0014,-1.439350477
Paeru_0021,-0.12839822
Paeru_0022,-0.833488175
Paeru_0023,-0.728897219
Paeru_0024,-0.13093205
Paeru_0025,-0.23555472400000002
Paeru_0026,-0.625931738
Paeru_0031,-0.294635156
Paeru_0032,-0.228111464
Paeru_0102,0.373162726
Paeru_0103,0.261587836
Paeru_0104,-0.5097930150000001
Paeru_0105,-0.8636176050000001
Paeru_0108,-0.238424678
Paeru_0109,-0.398607197
Paeru_0110,-0.639490977
Paeru_0121,-0.085257475
Paeru_0122,0.18804616500000002
Paeru_0123,-0.011061369000000001
Paeru_0124,-0.383941519
Paeru_0125,-0.448083842
Paeru_0126,-0.271181096
Paeru_0127,-0.6176451380000001
