,b3537
ecoli_00001,-0.206604696
ecoli_00002,0.206604696
ecoli_00003,-0.24961318000000002
ecoli_00004,-0.441560218
ecoli_00005,0.292563099
ecoli_00006,0.436931673
ecoli_00007,-0.004277973
ecoli_00008,-0.175638431
ecoli_00009,0.374671847
ecoli_00010,0.26854901600000003
ecoli_00011,-0.14787317900000002
ecoli_00012,-0.30505152
ecoli_00014,0.294915709
ecoli_00015,-0.182554507
ecoli_00016,-0.207917499
ecoli_00017,-0.09393498800000001
ecoli_00018,-0.22561028500000002
ecoli_00019,-1.38653943
ecoli_00020,-1.287191586
ecoli_00021,-1.333131348
ecoli_00022,-0.914357917
ecoli_00023,-1.30673692
ecoli_00024,-1.377353217
ecoli_00025,-1.607125451
ecoli_00026,-1.333771505
ecoli_00027,-0.13104564
ecoli_00028,-0.07251025800000001
ecoli_00029,0.286819645
ecoli_00030,0.24901392300000003
ecoli_00031,0.701078097
ecoli_00032,0.7585888620000001
ecoli_00033,-0.676689273
ecoli_00034,-0.268276837
ecoli_00035,-0.358745496
ecoli_00036,-0.18987789800000002
ecoli_00037,-0.026604569
ecoli_00038,-0.301767595
ecoli_00039,-0.7662009160000001
ecoli_00040,-1.101013013
ecoli_00041,0.22111528500000002
ecoli_00042,-0.18640286
ecoli_00043,-0.799759157
ecoli_00044,-0.659325734
ecoli_00045,-0.9236361260000001
ecoli_00046,-1.356348441
ecoli_00047,-0.8784046950000001
ecoli_00048,-0.31935713800000004
ecoli_00049,-0.552486342
ecoli_00050,0.844114209
ecoli_00051,0.45059396500000004
ecoli_00052,0.540449987
ecoli_00053,0.275562307
ecoli_00054,0.25205988500000004
ecoli_00055,0.746817786
ecoli_00056,0.174197968
ecoli_00057,0.320119091
ecoli_00058,-0.593795854
ecoli_00059,-1.18082392
ecoli_00060,-0.233368089
ecoli_00061,-0.067691283
ecoli_00062,0.16081936800000002
ecoli_00063,0.181898328
ecoli_00064,-0.6204654380000001
ecoli_00065,-0.8021224960000001
ecoli_00066,-0.8557851830000001
ecoli_00067,-1.219802655
ecoli_00068,-0.686474755
ecoli_00070,-0.6780485580000001
ecoli_00071,-1.215188207
ecoli_00072,0.338278582
ecoli_00073,-0.827910063
ecoli_00074,-0.564028194
ecoli_00075,-0.678094897
ecoli_00077,-0.224713289
ecoli_00078,-0.407983072
ecoli_00079,-1.281254208
ecoli_00080,-1.424658724
ecoli_00081,-0.27449211100000004
ecoli_00082,0.199134412
ecoli_00083,0.131803733
ecoli_00084,0.45470018100000004
ecoli_00085,0.74119788
ecoli_00086,-1.215450447
ecoli_00087,-1.039810951
ecoli_00088,-0.534096454
ecoli_00089,-0.37300515300000003
ecoli_00090,-0.351848618
ecoli_00091,-0.572644261
ecoli_00092,-0.182637813
ecoli_00093,-0.23997330200000003
ecoli_00094,-0.18234341
ecoli_00095,-0.6452044490000001
ecoli_00096,-0.679671176
ecoli_00097,-0.0355946
ecoli_00098,-1.202360799
ecoli_00099,-1.586827982
ecoli_00100,-0.38794443500000003
ecoli_00101,-1.767323898
ecoli_00102,-0.963331382
ecoli_00103,-2.339881896
ecoli_00104,-2.295588983
ecoli_00105,-0.47341539200000005
ecoli_00106,-0.67222797
ecoli_00107,-0.623042522
ecoli_00108,-0.52442743
ecoli_00109,-0.8763931370000001
ecoli_00110,-0.253293108
ecoli_00111,-0.11573151400000001
ecoli_00112,-0.685217979
ecoli_00113,-1.117038922
ecoli_00114,-0.984907787
ecoli_00115,-0.920396984
ecoli_00116,-0.6541283950000001
ecoli_00117,-0.6029574010000001
ecoli_00118,-0.7011188700000001
ecoli_00119,-1.094230419
ecoli_00120,-0.8341073480000001
ecoli_00121,-0.719454398
ecoli_00122,-0.509614293
ecoli_00123,-0.291024991
ecoli_00124,-0.087842317
ecoli_00125,-3.8058128680000003
ecoli_00126,-3.297713026
ecoli_00127,-1.462626841
ecoli_00128,-2.931639596
ecoli_00129,-2.396828583
ecoli_00130,-2.194494272
ecoli_00131,-2.840115054
ecoli_00132,-0.506358713
ecoli_00133,-0.688029073
ecoli_00134,-1.458369368
ecoli_00135,-0.653160779
ecoli_00136,-1.474414179
ecoli_00137,-0.8648815
ecoli_00138,-0.35562508400000004
ecoli_00139,-0.814608639
ecoli_00140,-1.713696406
ecoli_00141,-1.102144866
ecoli_00142,-1.209542816
ecoli_00143,-0.007750886
ecoli_00144,-0.869808428
ecoli_00145,-0.128832011
ecoli_00146,-0.9494924840000001
ecoli_00147,-0.9258308390000001
ecoli_00148,-0.9283336950000001
ecoli_00149,-0.07321092900000001
ecoli_00150,-0.9537928410000001
ecoli_00151,-1.672946958
ecoli_00152,-2.260871939
ecoli_00153,0.093290707
ecoli_00154,0.059078625
ecoli_00155,-0.297715183
ecoli_00157,-1.671898112
ecoli_00158,-1.075493012
ecoli_00159,-1.8420343940000001
ecoli_00160,-1.600033352
ecoli_00169,-0.49540871300000006
ecoli_00170,-0.402063651
ecoli_00171,-0.089093264
ecoli_00172,-0.20912603300000002
ecoli_00173,-0.6582894250000001
ecoli_00174,-0.721124402
ecoli_00175,0.7252743580000001
ecoli_00176,0.8018255870000001
ecoli_00177,-1.429997948
ecoli_00178,-1.254143173
ecoli_00179,-0.506899593
ecoli_00180,-0.7035772180000001
ecoli_00181,-0.5744298360000001
ecoli_00182,-1.009199973
ecoli_00183,-0.420263172
ecoli_00184,-0.255176037
ecoli_00185,-0.42287084300000005
ecoli_00186,-0.423756848
ecoli_00187,-0.22870167500000002
ecoli_00188,-0.24370924400000002
ecoli_00189,-0.765850346
ecoli_00190,-0.7285541240000001
ecoli_00191,-0.622495565
ecoli_00192,-0.210672713
ecoli_00193,-0.25242911500000004
ecoli_00194,0.094185604
ecoli_00195,-1.603374152
ecoli_00196,-1.582568889
ecoli_00197,-1.016495041
ecoli_00198,-2.198747068
