,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.29218316313317033,2.0,0.0,-0.206604696,1.0,0.206604696,,,,,,,,
1,fur__wt_dpd,-0.345586699,0.13572705219847192,2.0,2.0,-0.24961318000000002,3.0,-0.441560218,,,,,,,,
2,fur__wt_fe,0.364747386,0.10208399766563192,2.0,4.0,0.292563099,5.0,0.436931673,,,,,,,,
3,fur__delfur_dpd,-0.089958202,0.12117014187903258,2.0,6.0,-0.004277973,7.0,-0.175638431,,,,,,,,
4,fur__delfur_fe2,0.3216104315,0.07504017343881395,2.0,8.0,0.374671847,9.0,0.26854901600000003,,,,,,,,
5,acid__wt_ph5,-0.22646234950000002,0.11114187077675156,2.0,10.0,-0.14787317900000002,11.0,-0.30505152,,,,,,,,
6,acid__delgadx_ph5,0.294915709,,1.0,12.0,0.294915709,,,,,,,,,,
7,acid__delgadw_ph5,-0.195236003,0.017934343634380158,2.0,13.0,-0.182554507,14.0,-0.207917499,,,,,,,,
8,acid__delgade_ph5,-0.1597726365,0.09310849542345266,2.0,15.0,-0.09393498800000001,16.0,-0.22561028500000002,,,,,,,,
9,oxidative__wt_pq,-1.336865508,0.07024953418866323,2.0,17.0,-1.38653943,18.0,-1.287191586,,,,,,,,
10,oxidative__deloxyr_pq,-1.1237446325,0.29611753284085673,2.0,19.0,-1.333131348,20.0,-0.914357917,,,,,,,,
11,oxidative__delsoxr_pq,-1.3420450685,0.04993326247098321,2.0,21.0,-1.30673692,22.0,-1.377353217,,,,,,,,
12,oxidative__delsoxs_pq,-1.470448478,0.19329042888070122,2.0,23.0,-1.607125451,24.0,-1.333771505,,,,,,,,
13,nac_ntrc__wt_csn,-0.101777949,0.04139076555154496,2.0,25.0,-0.13104564,26.0,-0.07251025800000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.267916784,0.026732682393853437,2.0,27.0,0.286819645,28.0,0.24901392300000003,,,,,,,,
15,nac_ntrc__wt_gln,0.7298334795000001,0.04066625192272601,2.0,29.0,0.701078097,30.0,0.7585888620000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.472483055,0.2887912030165169,2.0,31.0,-0.676689273,32.0,-0.268276837,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.274311697,0.11940742366848385,2.0,33.0,-0.358745496,34.0,-0.18987789800000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.164186082,0.1945696416164103,2.0,35.0,-0.026604569,36.0,-0.301767595,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9336069645,0.23674790421198807,2.0,37.0,-0.7662009160000001,38.0,-1.101013013,,,,,,,,
20,misc__wt_no_te,0.01735621250000001,0.28815884378606277,2.0,39.0,0.22111528500000002,40.0,-0.18640286,,,,,,,,
21,misc__bw_delcbl,-0.7295424455,0.09930142570853884,2.0,41.0,-0.799759157,42.0,-0.659325734,,,,,,,,
22,misc__bw_delfabr,-1.1399922835,0.3059738122394293,2.0,43.0,-0.9236361260000001,44.0,-1.356348441,,,,,,,,
23,misc__bw_delfadr,-0.5988809165000001,0.395306318560473,2.0,45.0,-0.8784046950000001,46.0,-0.31935713800000004,,,,,,,,
24,misc__nitr_031,-0.552486342,,1.0,47.0,-0.552486342,,,,,,,,,,
25,omics__wt_glu,0.6473540870000001,0.2782608330665848,2.0,48.0,0.844114209,49.0,0.45059396500000004,,,,,,,,
26,omics__wt_gly,0.40800614700000004,0.18730387478077223,2.0,50.0,0.540449987,51.0,0.275562307,,,,,,,,
27,omics__wt_thr,0.4994388355,0.34984666684272253,2.0,52.0,0.25205988500000004,53.0,0.746817786,,,,,,,,
28,omics__bw_ac,0.2471585295,0.1031818155916563,2.0,54.0,0.174197968,55.0,0.320119091,,,,,,,,
29,omics__bw_fum,-0.887309887,0.4150915262154241,2.0,56.0,-0.593795854,57.0,-1.18082392,,,,,,,,
30,omics__bw_glc,-0.150529686,0.11715119300792809,2.0,58.0,-0.233368089,59.0,-0.067691283,,,,,,,,
31,omics__bw_pyr,0.171358848,0.014905075556359974,2.0,60.0,0.16081936800000002,61.0,0.181898328,,,,,,,,
32,ompr__wt_nacl,-0.711293967,0.12845093756219794,2.0,62.0,-0.6204654380000001,63.0,-0.8021224960000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.037793919,0.2573992229215842,2.0,64.0,-0.8557851830000001,65.0,-1.219802655,,,,,,,,
34,minspan__wt_ade,-0.686474755,,1.0,66.0,-0.686474755,,,,,,,,,,
35,minspan__wt_glc,-0.5183193943333334,0.7889548912490068,3.0,67.0,-0.6780485580000001,68.0,-1.215188207,69.0,0.338278582,,,,,,
36,minspan__wt_glc_anaero,-0.6959691285,0.1865926590020802,2.0,70.0,-0.827910063,71.0,-0.564028194,,,,,,,,
37,minspan__wt_trp,-0.678094897,,1.0,72.0,-0.678094897,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.224713289,,1.0,73.0,-0.224713289,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.407983072,,1.0,74.0,-0.407983072,,,,,,,,,,
40,minspan__bw_delmntr,-1.281254208,,1.0,75.0,-1.281254208,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.424658724,,1.0,76.0,-1.424658724,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.27449211100000004,,1.0,77.0,-0.27449211100000004,,,,,,,,,,
43,cra_crp__wt_ac,0.1654690725,0.04760997970279467,2.0,78.0,0.199134412,79.0,0.131803733,,,,,,,,
44,cra_crp__wt_fru,0.5979490305,0.20258446575724232,2.0,80.0,0.45470018100000004,81.0,0.74119788,,,,,,,,
45,cra_crp__delcra_ac,-1.127630699,0.12419587866578753,2.0,82.0,-1.215450447,83.0,-1.039810951,,,,,,,,
46,cra_crp__delcra_fru,-0.45355080350000004,0.11390875132726327,2.0,84.0,-0.534096454,85.0,-0.37300515300000003,,,,,,,,
47,cra_crp__delcra_glc,-0.4622464395,0.15612609642174405,2.0,86.0,-0.351848618,87.0,-0.572644261,,,,,,,,
48,rpoB__wt_031,-0.182637813,,1.0,88.0,-0.182637813,,,,,,,,,,
49,rpoB__wt_044,-0.23997330200000003,,1.0,89.0,-0.23997330200000003,,,,,,,,,,
50,rpoB__wt_lb,-0.4137739295,0.32729217942395106,2.0,90.0,-0.18234341,91.0,-0.6452044490000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.679671176,,1.0,92.0,-0.679671176,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.0355946,,1.0,93.0,-0.0355946,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.3945943905,0.2718593522429893,2.0,94.0,-1.202360799,95.0,-1.586827982,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.38794443500000003,,1.0,96.0,-0.38794443500000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.3653276399999998,0.5685085600868337,2.0,97.0,-1.767323898,98.0,-0.963331382,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.3177354395,0.03131981914080582,2.0,99.0,-2.339881896,100.0,-2.295588983,,,,,,,,
57,crp__wt_fru,-0.47341539200000005,,1.0,101.0,-0.47341539200000005,,,,,,,,,,
58,crp__wt_glyc,-0.647635246,0.03477936381649833,2.0,102.0,-0.67222797,103.0,-0.623042522,,,,,,,,
59,crp__delar1_glyc,-0.7004102835000001,0.24887733816481755,2.0,104.0,-0.52442743,105.0,-0.8763931370000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.3514142003333333,0.29715235153884273,3.0,106.0,-0.253293108,107.0,-0.11573151400000001,108.0,-0.685217979,,,,,,
61,crp__delar2_glyc,-1.0074478976666665,0.1002399889602356,3.0,109.0,-1.117038922,110.0,-0.984907787,111.0,-0.920396984,,,,,,
62,crp__delcrp_fru,-0.6527348886666667,0.04909556898524825,3.0,112.0,-0.6541283950000001,113.0,-0.6029574010000001,114.0,-0.7011188700000001,,,,,,
63,crp__delcrp_glc,-0.8825973883333335,0.192035750546075,3.0,115.0,-1.094230419,116.0,-0.8341073480000001,117.0,-0.719454398,,,,,,
64,crp__delcrp_glyc,-0.29616053366666667,0.21093288099202795,3.0,118.0,-0.509614293,119.0,-0.291024991,120.0,-0.087842317,,,,,,
