,PA0382
SRX7442752,-0.021765401
SRX7442753,0.021765401
SRX7442754,-1.060587088
SRX7442755,-0.7854007820000001
SRX7442756,-1.638089734
SRX7442757,-2.014047006
SRX7442758,-1.162637125
SRX7442759,-1.832646132
SRX7442761,-3.431789708
SRX7874204,-0.08599203500000001
SRX7874205,0.08599203500000001
SRX7874206,-1.2937669710000002
SRX7874207,-1.502235957
SRX8639787,-0.13082873
SRX8639788,0.13082873
SRX8639789,-0.08376472800000001
SRX8639790,0.40351543
SRX8639791,-0.6180601520000001
SRX8639792,-0.329571681
SRX8639793,-1.4162462850000002
SRX8639794,-1.694374688
SRX8639795,-1.582086051
SRX8639796,-1.477177312
SRX8639797,-0.28464463700000003
SRX8639798,0.12316275200000001
SRX8639800,0.639871841
SRX2940624,-0.34903374400000003
SRX2940626,-1.008037769
SRX2940627,0.24859856100000002
SRX2940628,-0.053692241
SRX2940629,-0.19490632
ERX2195929,-0.070140223
ERX2195930,0.070140223
ERX2195931,0.154731262
ERX2195932,-0.25025822200000003
ERX2195933,-1.194015689
ERX2195934,-0.9087369930000001
SRX4579961,0.154602248
SRX4579962,-0.08519868700000001
SRX4579963,-0.069403561
SRX4579964,0.72880181
SRX4579965,0.45084793700000003
SRX4579966,0.266519102
SRX540108,-0.141661803
SRX540109,0.141661803
SRX540110,-0.6275390080000001
SRX540111,-0.39299772200000005
SRX540112,-4.180244777
SRX540113,-4.1008712
SRX540114,-0.761520952
SRX540115,-0.521138678
SRX1737662,-0.8916019270000001
SRX1737664,-0.6758003690000001
SRX1737665,-0.667915417
SRX1737667,0.168711583
SRX1737668,-0.16288923100000002
SRX1737670,-0.005822352
SRX6976948,-0.290985115
SRX6976949,-0.009717263
SRX6976950,0.300702378
SRX6976951,0.21722454400000002
SRX6976952,-0.10546957600000001
SRX6976953,-0.040519209
SRX5630349,-0.130947569
SRX5630350,0.130947569
SRX5630351,0.040402024
SRX5630352,-0.17361126200000002
SRX4342817,-0.33147955900000003
SRX4342818,-0.060197198
SRX4342819,-0.671861908
SRX4342820,0.282259331
SRX4342821,0.10941742500000001
SRX4342822,-0.43117507
SRX1411278,-1.079693493
SRX1411287,0.5663473360000001
SRX1411289,0.30845195000000003
SRX1411279,1.787245884
SRX1411280,-0.707552391
SRX1411281,-0.696591666
SRX1411282,-0.131513935
SRX1411283,-0.361087368
SRX1411284,-0.465690835
SRX1411285,0.085396203
SRX1411286,1.214248194
SRX1411288,-0.318791119
SRX2662717,-0.57381873
SRX2662718,-0.931325755
SRX2662721,-0.19185289
SRX2662722,0.19185289
ERX2300159,0.206440171
ERX2300160,-0.206440171
ERX2300161,0.744969612
ERX2300162,0.692197022
ERX2300163,-0.222533746
ERX2300164,-0.287652995
ERX2300165,-0.17227877400000002
ERX2300166,-0.006127526
ERX2300167,0.13908483500000002
ERX2300168,-0.130778966
ERX2300169,-0.012138117
ERX2300170,-0.152620944
SRX6747256,-0.181934292
SRX6747257,-0.031502862
SRX6747258,0.004401572
SRX6747259,0.195213882
SRX6747260,0.013821701
SRX6747265,0.503985678
SRX6747266,0.651032135
SRX6747268,0.127105243
SRX6747269,0.368558258
ERX2456848,-0.9357407440000001
ERX2456849,-0.8792066350000001
ERX2456850,-0.6305898480000001
ERX2456851,0.25517391
ERX2456852,0.850739727
ERX2456853,0.667157306
ERX2456854,-0.589117886
ERX2456855,-0.865969219
ERX2456856,-0.6738927290000001
ERX2456857,0.41404105700000005
ERX2456858,1.1252069040000001
ERX2456859,0.5897318730000001
SRX1156127,0.050740809000000005
SRX1156135,-0.050740809000000005
SRX1156136,-0.472019768
SRX1156137,-0.08719287
SRX1156138,-0.25644388300000004
SRX1156140,-0.15792503500000002
ERX3558798,0.08757226500000001
ERX3558799,-0.266177106
ERX3558800,-0.20072751800000002
ERX3558801,-0.304535655
ERX3558802,-0.004931476000000001
ERX3558803,0.041009736000000005
ERX3558804,0.030381678000000002
ERX3558805,-0.06645993700000001
ERX3593017,-2.282786128
ERX3593018,-2.38588179
ERX3593020,-0.027085265
ERX3593021,0.018861619
ERX3593022,0.008223646000000001
SRX2520351,-0.6337240660000001
SRX2520352,-0.18578939700000002
SRX2520353,-1.354791717
SRX2520354,-2.09200873
SRX2520355,0.125663247
SRX2520356,0.1571145
SRX2520357,0.536735717
SRX2520358,-1.036365049
SRX2520359,-0.5946280700000001
SRX2520360,-1.027388012
SRX3169722,-0.060836617
SRX3169723,-0.126046245
SRX3169725,-0.025610697
SRX3169726,0.12024185200000001
SRX3169728,-0.09463115600000001
SRX8143226,-0.250547576
SRX8143227,0.250547576
SRX8143228,0.435170162
SRX8143229,0.6293796340000001
SRX6853212,-0.599121998
SRX6853213,0.599121998
SRX6853214,-0.705700337
SRX6853215,-0.882950557
SRX7747527,-1.9390462960000001
SRX7747528,-1.731447615
SRX7747537,-1.7701138410000001
SRX7747538,-0.127463331
SRX7747540,0.127463331
Paeru_0017,-0.11159819400000001
Paeru_0018,-0.10727147100000001
Paeru_0019,0.01291456
Paeru_0020,0.30060032000000003
Paeru_0033,-0.32520669700000004
Paeru_0034,-0.22205992800000002
Paeru_0035,0.24181876900000002
Paeru_0036,-0.091987566
Paeru_0037,0.403974033
Paeru_0038,0.091488843
Paeru_0039,0.8892113220000001
Paeru_0041,0.8835104540000001
Paeru_0040,0.41121623500000004
Paeru_0042,0.26312992500000004
Paeru_0043,0.563043496
Paeru_0044,1.51797765
Paeru_0045,1.411416777
Paeru_0046,-0.120612195
Paeru_0047,0.120612195
Paeru_0048,0.831379901
Paeru_0049,1.141495267
Paeru_0050,0.5320712240000001
Paeru_0051,0.160543299
Paeru_0052,1.486946694
Paeru_0053,0.526704458
Paeru_0056,0.9407482340000001
Paeru_0057,1.093622053
Paeru_0058,0.89064878
Paeru_0059,0.8982795720000001
Paeru_0060,0.46452257700000005
Paeru_0061,0.5798375640000001
Paeru_0062,0.674641758
Paeru_0063,0.490328753
Paeru_0064,0.6463089310000001
Paeru_0065,-0.6704503310000001
Paeru_0066,-0.28058671
Paeru_0068,1.601196164
Paeru_0069,0.752480554
Paeru_0070,-0.297457921
Paeru_0071,-0.93563929
Paeru_0072,0.517998882
Paeru_0073,0.46143074100000003
Paeru_0074,0.827134735
Paeru_0075,0.602583642
Paeru_0077,1.182666918
Paeru_0106,0.487647894
Paeru_0107,0.378214622
Paeru_0111,0.043931274
Paeru_0112,0.586103775
Paeru_0131,-0.62252073
Paeru_0132,-1.139089087
Paeru_0133,-0.32698833
Paeru_0134,-0.529063964
Paeru_0135,-0.584966693
Paeru_0136,-0.580513719
Paeru_0137,-0.422410852
Paeru_0138,0.25515781400000004
Paeru_0161,0.864798794
Paeru_0162,0.946608042
Paeru_0166,-0.20453953700000002
Paeru_0167,-0.29834034200000004
Paeru_0220,-0.643898618
Paeru_0221,0.078794399
Paeru_0258,-1.027784004
Paeru_0259,-0.16643311100000002
Paeru_0260,0.8040198430000001
Paeru_0261,0.49688419800000005
Paeru_0262,-0.9133751470000001
Paeru_0263,0.17207578
Paeru_0264,-0.48652048700000006
Paeru_0265,1.049525317
Paeru_0266,-0.883173446
Paeru_0267,0.008985083000000001
Paeru_0268,-1.453393051
Paeru_0269,-0.096269146
Paeru_0270,-1.338215795
Paeru_0271,-0.8162367220000001
Paeru_0282,1.110804526
Paeru_0283,-0.50509757
Paeru_0284,0.635335869
Paeru_0285,0.6423029250000001
Paeru_0286,-0.056578071
Paeru_0287,0.256430848
Paeru_0001,0.45873413700000004
Paeru_0002,0.484460129
Paeru_0005,-0.717986674
Paeru_0006,-0.57089721
Paeru_0007,-0.941635781
Paeru_0009,-1.025089376
Paeru_0011,-0.013482006000000001
Paeru_0012,-0.21258035400000003
Paeru_0013,-0.25531748200000004
Paeru_0014,-1.111126398
Paeru_0021,-0.632027534
Paeru_0022,-0.9073756420000001
Paeru_0023,0.332872151
Paeru_0024,0.721000753
Paeru_0025,0.7916562970000001
Paeru_0026,0.5741997520000001
Paeru_0031,0.26984510500000003
Paeru_0032,0.300146234
Paeru_0102,0.493242404
Paeru_0103,0.48134472500000003
Paeru_0104,-0.12973763900000002
Paeru_0105,-0.459237604
Paeru_0108,0.587485311
Paeru_0109,0.19447407800000002
Paeru_0110,0.590749235
Paeru_0121,0.622795096
Paeru_0122,0.37239807900000005
Paeru_0123,1.297496913
Paeru_0124,1.282571842
Paeru_0125,0.76012775
Paeru_0126,0.48799538900000006
Paeru_0127,0.547688869
Paeru_0128,-0.302681423
Paeru_0129,-0.683651856
Paeru_0139,1.320240538
Paeru_0140,1.505938728
Paeru_0157,0.291798981
Paeru_0158,0.488211249
Paeru_0159,0.9076971060000001
Paeru_0160,1.183591877
Paeru_0163,-0.9967797250000001
Paeru_0165,-0.943077064
Paeru_0218,0.5539844820000001
Paeru_0219,0.22668294400000003
Paeru_0254,0.7148869160000001
Paeru_0256,0.662358207
Paeru_0257,0.8557934180000001
SRX591667,-0.21061510300000003
SRX591668,0.057472232000000005
SRX591669,0.26629515200000003
SRX591670,-0.583879224
SRX591671,0.267244081
SRX591675,0.21061510300000003
SRX591676,0.284425957
SRX591677,-0.030895468000000002
SRX591678,-0.802181004
SRX591679,0.25118237200000004
ERX541575,0.911053294
ERX541576,0.718268793
ERX541577,0.728803741
ERX541578,0.515573297
ERX541585,-0.583616227
ERX541586,-0.696514351
ERX541587,-0.312733125
ERX541588,0.312733125
ERX541593,-0.38459975900000004
ERX541594,-0.8925214760000001
ERX541595,-2.286539619
ERX541596,-2.101040961
SRX3763712,-0.163529275
SRX3763714,0.163529275
SRX3763715,0.671795035
SRX3763716,1.2478291590000001
SRX3763717,1.078761046
ERX2259197,0.352356938
ERX2259198,1.271970386
ERX2259199,-0.04206199
ERX2259200,0.04206199
SRX1516139,-0.10331364100000001
SRX1516140,0.10331364100000001
SRX1516141,0.017004139
SRX1516142,-0.008872768000000001
ERX2068556,-0.040409051
ERX2068557,-0.065852956
ERX2068558,0.15845989700000002
ERX2068559,-0.12278637
ERX2068560,-0.200488621
ERX2068561,0.323274991
SRX2652927,-0.49785499
SRX2652931,-1.159617617
SRX2652933,0.070553629
SRX2652935,0.025295283000000002
SRX2652937,-0.09584891200000001
SRX3324112,-0.528161309
SRX3324113,0.528161309
SRX3324116,0.050514091000000004
SRX3324117,-0.406984677
SRX6747953,0.37585158100000005
SRX6747954,0.537066536
SRX6747955,-0.9129181180000001
SRX6747957,1.354807465
