k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,0.022359106,,Cell wall biosynthesis,Structural Components
104,AcoR,False,-0.02234442,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
46,Singlet-5,False,-0.020171362,,,Singlet
99,Anr-3,False,0.019232842,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.017244298,,,Uncharacterized
89,PmrA,False,-0.016091318,PmrA,Polymyxins resistance,Antibiotic Resistance
107,Uncharacterized-13,False,0.015082857000000002,,,Uncharacterized
8,PhhR-1,False,0.014821451000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.013640748000000001,,Iron acquisition,Metal Homeostasis
45,PA1226,False,-0.013405018000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
24,Sfa2,False,-0.013052859,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
0,LexA,False,-0.011769349,LexA,SOS response for DNA protection and repair,Stress Response
115,Uncharacterized-14,False,-0.011533621,,,Uncharacterized
25,Uncharacterized-5,False,-0.011350667,,,Uncharacterized
6,Translational-2,False,-0.01131806,,,Translational
74,HypR,False,-0.010968012000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.010954419,SoxR,RND efflux pump,Antibiotic Resistance
82,AntR,False,0.010650708,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
72,HexR-2,False,-0.010596921,HexR,Glucose metabolism,Carbon Source Utilization
36,PtxS,False,0.010387537,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
41,LiuR,False,-0.010313067,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.010018045000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
100,Uncharacterized-4,False,-0.009900752,,,Uncharacterized
112,Anr-4,False,-0.009880105,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.009738332,AHL,AHL synthesis,Quorum Sensing
54,Singlet-7,False,-0.009467361,,,Singlet
29,FoxR,False,-0.009447202,FoxR,Iron chelator,Metal Homeostasis
23,EsrC,False,-0.009241153,EsrC,RND efflux pump,Antibiotic Resistance
55,Singlet-8,False,0.009225146,,,Singlet
48,SouR,False,0.009122187,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.009055444000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.008999308000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.008977627,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.008637921,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
81,Uncharacterized-2,False,0.008527308,,,Uncharacterized
3,RpoS-2,False,-0.008323626,RpoS/Sfa3,General stress response,Stress Response
9,DhcR,False,-0.008216189,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.008172737000000001,,,Singlet
76,Uncharacterized-10,False,0.008171146,,,Uncharacterized
78,XisF4-1,False,0.008118965,CueR/XisF4,Excision of Pf4 prophage,Prophages
18,Uncharacterized-6,False,-0.008104563,,,Uncharacterized
51,PvdS,False,-0.007939676,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
101,CzcR,False,-0.007403779,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
10,EutR,False,0.007375052000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.007081574,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
113,Quorum sensing,False,-0.007041724,,Quorum sensing,Quorum Sensing
68,MdcR,False,0.007035729,MdcR,Malonate synthesis,Miscellaneous Metabolism
111,Fur,False,0.006840062,Fur,Uncharaterized,Metal Homeostasis
11,ExsB,False,-0.0067671860000000006,ExsB,T3SS system,Secretion System
85,RpoH,False,-0.006734221,RpoH,Heat Shock Response,Heat Shock Response
43,RiPP,False,0.006718326,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
30,XisF4-2,False,-0.006622654,XisF4,Excision of Pf4 prophage,Prophages
71,Sigma-70,False,0.006593688,Sigma-70,Prophages (YMC11/02/R656),Prophages
7,PprB,False,-0.006578136,PprB,Flp pilus assembly protein,Structural Components
95,Singlet-11,False,-0.006356973,,,Singlet
64,CysB-2,False,-0.006290595,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,MexZ,False,-0.006110496,MexZ,Aminoglycoside resistance,Antibiotic Resistance
2,PrrF,False,0.006077203000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.005931271,,,Translational
21,BexR,False,-0.005817578,BexR,Virulence factor AprA,Miscellaneous Metabolism
103,Uncharacterized-12,False,-0.005710066000000001,,,Uncharacterized
97,MmsR,False,-0.005654294000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.005480741,FleN/AmpR,Bacterial chemotaxis,Structural Components
80,AauR,False,-0.005208425,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.005080867,,,Singlet
87,CpxR,False,-0.005045414000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
52,Singlet-6,False,0.004982797000000001,,,Singlet
90,Uncharacterized-9,False,0.004954794,,,Uncharacterized
73,CysB-1,False,0.004713611,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
77,LasR,False,0.004533467,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
65,MexS-2,False,-0.004411165,GlcC/MexS,RND efflux pump,Antibiotic Resistance
34,Uncharacterized-3,False,0.004391367,,,Uncharacterized
15,Singlet-3,False,0.004248646,,,Singlet
79,Uncharacterized-7,False,0.004082115,,,Uncharacterized
5,CueR,False,0.004020719,CueR,Copper adaptation/transport,Metal Homeostasis
108,Singlet-12,False,-0.0038658,,,Singlet
26,MexS-1,False,0.003842849,MexS/MexZ,RND efflux pump,Antibiotic Resistance
69,PchR,False,0.003822479,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
27,Translational-1,False,-0.00367943,,,Translational
105,Translational-3,False,0.0035139990000000003,,,Translational
