,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.030780925284688926,2.0,0.0,-0.021765401,1.0,0.021765401,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.922993935,0.19458610306227617,2.0,2.0,-1.060587088,3.0,-0.7854007820000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.6049246216666668,0.42667275501626606,3.0,4.0,-1.638089734,5.0,-2.014047006,6.0,-1.162637125,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.63221792,1.1307652666805053,2.0,7.0,-1.832646132,8.0,-3.431789708,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12161110215306188,2.0,9.0,-0.08599203500000001,10.0,0.08599203500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.398001464,0.14740983366768326,2.0,11.0,-1.2937669710000002,12.0,-1.502235957,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18501976431404782,2.0,13.0,-0.13082873,14.0,0.13082873,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15697028275000002,0.43278108309165886,4.0,15.0,-0.08376472800000001,16.0,0.40351543,17.0,-0.6180601520000001,18.0,-0.329571681,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5424710840000002,0.12225659772677333,4.0,19.0,-1.4162462850000002,20.0,-1.694374688,21.0,-1.582086051,22.0,-1.477177312,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15946331866666666,0.4633259952545529,3.0,23.0,-0.28464463700000003,24.0,0.12316275200000001,25.0,0.639871841,,,,,,,,,,
