,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.053897192070550395,2.0,0.0,-0.038111070000000004,1.0,0.038111070000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.415739649,0.08081668217649826,2.0,2.0,2.358593625,3.0,2.472885673,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7172918043333333,0.05618816237040042,3.0,4.0,0.7821043280000001,5.0,0.6874569570000001,6.0,0.682314128,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0814007435,0.001116297454643901,2.0,7.0,2.080611402,8.0,2.082190085,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15019495615893622,2.0,9.0,0.106203872,10.0,-0.106203872,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.22786024150000003,0.21961191948890668,2.0,11.0,-0.07257116400000001,12.0,-0.38314931900000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.013083312515368652,2.0,13.0,0.009251299000000001,14.0,-0.009251299000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0315888915,0.42193401893602256,4.0,15.0,0.174911337,16.0,0.497615038,17.0,-0.508362266,18.0,-0.037808543,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.85208032375,0.08624934982245659,4.0,19.0,-2.929362694,20.0,-2.730161197,21.0,-2.858845683,22.0,-2.889951721,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5515794806666667,0.4210520074009262,3.0,23.0,0.0731576,24.0,0.715829291,25.0,0.865751551,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3408110725,1.0020529817448738,2.0,26.0,0.367747386,27.0,-1.049369531,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2908145090728951,3.0,28.0,0.041806058,29.0,0.26764899200000003,30.0,-0.30945505,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04467770475484308,2.0,31.0,-0.031591908,32.0,0.031591908,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.37300248300000005,0.03631177310577384,2.0,33.0,-0.398678784,34.0,-0.34732618200000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6968065895,0.2727787989479255,2.0,35.0,0.503922851,36.0,0.889690328,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.230384441945366,3.0,37.0,0.002057609,38.0,0.22934874600000002,39.0,-0.231406355,,,,,,,,,,
