,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12472757063933798,2.0,0.0,0.08819571100000001,1.0,-0.08819571100000001,,,,,,,,
1,fur__wt_dpd,1.0753134505000002,0.12582649306615462,2.0,2.0,0.9863406840000001,3.0,1.1642862170000001,,,,,,,,
2,fur__wt_fe,-0.28815604599999967,0.221488892720266,2.0,4.0,-0.1315397479999998,5.0,-0.4447723439999995,,,,,,,,
3,fur__delfur_dpd,0.7873151859999998,0.014074291556502876,2.0,6.0,0.7773631590000001,7.0,0.7972672129999996,,,,,,,,
4,fur__delfur_fe2,0.4109942124999999,0.029688868864717607,2.0,8.0,0.3900010119999999,9.0,0.4319874129999999,,,,,,,,
5,acid__wt_ph5,0.47144757600000053,0.16106633259673633,2.0,10.0,0.3575564800000004,11.0,0.5853386720000007,,,,,,,,
6,acid__delgadx_ph5,0.4782409039999997,,1.0,12.0,0.4782409039999997,,,,,,,,,,
7,acid__delgadw_ph5,0.2865044120000002,0.12160486971389223,2.0,13.0,0.37249204,14.0,0.2005167840000004,,,,,,,,
8,acid__delgade_ph5,0.3662428815000003,0.04913518923082433,2.0,15.0,0.3314990560000002,16.0,0.4009867070000004,,,,,,,,
9,oxidative__wt_pq,1.3365122440000001,0.05596795710768188,2.0,17.0,1.2969369220000004,18.0,1.3760875659999998,,,,,,,,
10,oxidative__deloxyr_pq,0.9674965129999995,0.1302165860232474,2.0,19.0,1.0595735439999991,20.0,0.8754194819999999,,,,,,,,
11,oxidative__delsoxr_pq,1.5329801985000002,0.1007555285786525,2.0,21.0,1.6042251160000005,22.0,1.4617352810000002,,,,,,,,
12,oxidative__delsoxs_pq,1.472053727000001,0.038442099161299634,2.0,23.0,1.4448710580000004,24.0,1.4992363960000017,,,,,,,,
13,nac_ntrc__wt_csn,0.989517116,0.021332222234791535,2.0,25.0,1.0046012749999995,26.0,0.9744329570000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.5592234720000002,0.24363186520559055,2.0,27.0,0.7314972160000002,28.0,0.38694972800000027,,,,,,,,
15,nac_ntrc__wt_gln,1.0455265900000001,0.03569765369474037,2.0,29.0,1.070768643,30.0,1.0202845370000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8423218284999998,0.06335673011765569,2.0,31.0,1.7975218549999994,32.0,1.887121802,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.4135727995000003,0.14881071190327036,2.0,33.0,1.308347736,34.0,1.5187978630000003,,,,,,,,
