,b1306
p1k_00001,0.08819571100000001
p1k_00002,-0.08819571100000001
p1k_00003,0.9863406840000001
p1k_00004,1.1642862170000001
p1k_00005,-0.1315397479999998
p1k_00006,-0.4447723439999995
p1k_00007,0.7773631590000001
p1k_00008,0.7972672129999996
p1k_00009,0.3900010119999999
p1k_00010,0.4319874129999999
p1k_00011,0.3575564800000004
p1k_00012,0.5853386720000007
p1k_00014,0.4782409039999997
p1k_00015,0.37249204
p1k_00016,0.2005167840000004
p1k_00017,0.3314990560000002
p1k_00018,0.4009867070000004
p1k_00019,1.2969369220000004
p1k_00020,1.3760875659999998
p1k_00021,1.0595735439999991
p1k_00022,0.8754194819999999
p1k_00023,1.6042251160000005
p1k_00024,1.4617352810000002
p1k_00025,1.4448710580000004
p1k_00026,1.4992363960000017
p1k_00027,1.0046012749999995
p1k_00028,0.9744329570000004
p1k_00029,0.7314972160000002
p1k_00030,0.38694972800000027
p1k_00031,1.070768643
p1k_00032,1.0202845370000002
p1k_00033,1.7975218549999994
p1k_00034,1.887121802
p1k_00035,1.308347736
p1k_00036,1.5187978630000003
p1k_00037,1.588816519
p1k_00038,1.2886420860000003
p1k_00039,0.41080469899999983
p1k_00040,-0.008147879000000025
p1k_00041,0.7361169890000001
p1k_00042,0.5111234610000004
p1k_00043,0.41798431299999983
p1k_00044,0.5846047070000004
p1k_00045,0.4247536160000003
p1k_00046,0.8251878850000001
p1k_00047,0.1340637530000004
p1k_00048,0.14039017700000045
p1k_00049,1.4557535580000005
p1k_00050,-0.3968919679999985
p1k_00051,-0.4230250980000001
p1k_00052,-0.3460765650000006
p1k_00053,-0.09587815300000012
p1k_00054,-0.27560671500000034
p1k_00055,-0.021382653999999945
p1k_00056,0.8881951830000006
p1k_00057,0.8815441960000001
p1k_00058,-0.1697168979999999
p1k_00059,-0.14444797200000006
p1k_00060,0.11435462100000038
p1k_00061,0.26540799499999945
p1k_00062,0.40618461399999983
p1k_00063,0.374184251
p1k_00064,0.2442514400000002
p1k_00065,0.8275386540000005
p1k_00066,2.0167587030000007
p1k_00067,2.105370969
p1k_00068,0.10105753599999988
p1k_00070,0.311319589
p1k_00071,-0.08699513100000011
p1k_00072,0.3194315779999997
p1k_00073,0.2429090450000002
p1k_00074,0.5419472619999999
p1k_00075,-0.1204851800000002
p1k_00077,0.1807987219999996
p1k_00078,0.16923488900000014
p1k_00079,0.26474405300000026
p1k_00080,0.7310071640000002
p1k_00081,0.667057968
p1k_00082,-1.072971094
p1k_00083,-0.4827778799999996
p1k_00084,-0.6406502820000002
p1k_00085,-0.4751874420000002
p1k_00086,0.7103061300000002
p1k_00087,0.8269199490000005
p1k_00088,0.7134173669999999
p1k_00089,0.3889004949999997
p1k_00090,0.367905414
p1k_00091,0.35460612199999986
p1k_00092,0.6921273250000004
p1k_00093,0.37861785800000014
p1k_00094,0.6516942879999998
p1k_00095,0.7021509779999997
p1k_00096,0.8940010259999998
p1k_00097,0.6618270050000001
p1k_00098,0.2936658430000003
p1k_00099,0.7117997790000006
p1k_00100,0.5984613960000003
p1k_00101,-0.32278558099999977
p1k_00102,-1.1244794129999995
p1k_00103,-0.30118341599999976
p1k_00104,-0.4976605830000001
p1k_00105,0.40683614400000057
p1k_00106,0.07179977000000015
p1k_00107,0.09807941399999986
p1k_00108,0.998295455
p1k_00109,1.2907623630000007
p1k_00110,0.6131968240000001
p1k_00111,0.7554787279999999
p1k_00112,0.520731681
p1k_00113,1.0824188209999999
p1k_00114,0.7978615529999997
p1k_00115,0.8132625850000004
p1k_00116,1.1936324420000002
p1k_00117,1.3059916330000003
p1k_00118,1.1192220240000001
p1k_00119,1.218757762
p1k_00120,0.7816419990000005
p1k_00121,1.0448318430000008
p1k_00122,0.43981534
p1k_00123,1.070287552
p1k_00124,0.8235727800000001
p1k_00125,-0.7561276960000001
p1k_00126,-0.4815859409999996
p1k_00127,-1.2870088860000002
p1k_00128,-0.8118739979999998
p1k_00129,0.17406404799999994
p1k_00130,0.054367872999999456
p1k_00131,-0.3584399769999997
p1k_00132,0.4312729080000004
p1k_00133,-0.2903779369999997
p1k_00134,-0.2374572669999999
p1k_00135,0.566100058
p1k_00136,0.3417983470000001
p1k_00137,0.1659758120000001
p1k_00138,-0.2740127450000003
p1k_00139,-0.2975424010000003
p1k_00140,0.18453365199999985
p1k_00141,-0.061877855999999724
p1k_00142,0.3106438730000001
p1k_00143,-0.2365621429999996
p1k_00144,-0.2599376119999999
p1k_00145,-0.4692022609999995
p1k_00146,0.09587375200000016
p1k_00147,0.4546807949999998
p1k_00148,-0.139193165
p1k_00149,0.3055096759999998
p1k_00150,-0.08487004699999989
p1k_00151,-0.12391723
p1k_00152,0.13009210500000012
p1k_00153,-0.052122337999999324
p1k_00154,-0.6965284209999999
p1k_00155,0.12761579599999973
p1k_00157,0.3656131619999998
p1k_00158,-0.051444200000000606
p1k_00159,-0.4102399739999996
p1k_00160,-0.11734472799999995
p1k_00161,0.1322463159999998
p1k_00162,0.05371856400000041
p1k_00163,0.3663661789999999
p1k_00164,0.3070322560000003
p1k_00165,0.015545672000000009
p1k_00166,0.1417252409999996
p1k_00167,0.5264525530000004
p1k_00168,0.6385010849999997
p1k_00169,2.2457927360000003
p1k_00170,2.6162004120000004
p1k_00171,0.1976974939999998
p1k_00172,-0.0539062389999998
p1k_00173,-0.2530526850000001
p1k_00174,0.051276414000000166
p1k_00175,0.41852570000000006
p1k_00176,0.6125549479999997
p1k_00177,0.1492543599999996
p1k_00178,-0.08294673799999952
p1k_00179,0.5082733629999998
p1k_00180,0.8772969120000003
p1k_00181,0.08946217300000026
p1k_00182,0.23791073499999985
p1k_00183,0.44275730499999977
p1k_00184,0.4677653020000001
p1k_00185,0.487240517
p1k_00186,0.3337153989999999
p1k_00187,0.2332194359999997
p1k_00188,0.29838113499999963
p1k_00189,0.18289720400000054
p1k_00190,0.8362932130000003
p1k_00191,0.5110746620000004
p1k_00192,0.7416627260000004
p1k_00193,0.596876591
p1k_00194,0.7969599580000004
p1k_00195,0.8135030409999997
p1k_00196,0.4831270200000004
p1k_00197,0.7230635699999999
p1k_00198,0.7923461380000001
p1k_00199,0.8432932280000003
p1k_00200,0.725074792
p1k_00201,0.6030851449999997
p1k_00202,0.5191787830000001
p1k_00203,0.8204634420000003
p1k_00204,0.8008102959999999
p1k_00205,0.6312048780000001
p1k_00206,0.42673574400000014
p1k_00207,0.7547426059999998
p1k_00208,0.2638515730000002
p1k_00209,0.7012202070000004
p1k_00210,1.2216624089999994
p1k_00211,0.5801642830000002
