,b3742
p1k_00001,0.00011122249999928611
p1k_00002,-0.00011122249999928611
p1k_00003,-0.07438027649999945
p1k_00004,-0.017872741499999734
p1k_00005,-0.3330813414999998
p1k_00006,-0.3538831524999999
p1k_00007,-0.2342996504999988
p1k_00008,-0.1516459244999986
p1k_00009,-0.13135354149999934
p1k_00010,-0.1713237284999991
p1k_00011,-0.3067248265
p1k_00012,-0.32540869750000034
p1k_00014,-0.3031298584999984
p1k_00015,-0.2953172624999993
p1k_00016,-0.2484047034999985
p1k_00017,-0.2539381874999993
p1k_00018,-0.3764758484999984
p1k_00019,-0.6056489964999994
p1k_00020,-0.4933125804999996
p1k_00021,-0.4590846544999998
p1k_00022,-0.5511962844999996
p1k_00023,-0.2252463174999999
p1k_00024,-0.14077323549999932
p1k_00025,-0.1057439114999994
p1k_00026,-0.2412833064999997
p1k_00027,-0.18266356150000007
p1k_00028,-0.26770510749999943
p1k_00029,-0.2910668034999997
p1k_00030,-0.2715707734999988
p1k_00031,-0.6261468355000002
p1k_00032,-0.8164062325000003
p1k_00033,0.2739591195000006
p1k_00034,0.06674883150000001
p1k_00035,-0.6736980404999997
p1k_00036,-0.8436090894999992
p1k_00037,-0.6782373384999989
p1k_00038,-0.7804017994999999
p1k_00039,-0.24382372449999856
p1k_00040,-0.4306162604999989
p1k_00041,-0.25617409650000056
p1k_00042,-0.1811177905000001
p1k_00043,-0.3070689504999997
p1k_00044,-0.30976246949999897
p1k_00045,-0.32311952449999914
p1k_00046,-0.3137689554999987
p1k_00047,-0.2143164164999991
p1k_00048,-0.19372683049999928
p1k_00049,-0.4695755725000002
p1k_00050,0.7524619515000008
p1k_00051,0.9631777545000002
p1k_00052,0.6367843005000005
p1k_00053,0.5678271094999996
p1k_00054,-0.32303051649999937
p1k_00055,-0.1920254754999995
p1k_00056,0.4298057235000013
p1k_00057,0.5312317845000011
p1k_00058,0.7131768085000001
p1k_00059,0.7798866585000006
p1k_00060,0.7923913625000001
p1k_00061,0.7773966325000004
p1k_00062,1.0838996035000008
p1k_00063,1.3238799444999998
p1k_00064,-0.9247870184999999
p1k_00065,-1.1288895194999995
p1k_00066,-1.5764060934999993
p1k_00067,-1.681959568499999
p1k_00068,-0.04424859449999907
p1k_00070,-0.6472667134999988
p1k_00071,-0.5484056514999995
p1k_00072,-0.8930786444999992
p1k_00073,-1.1306036544999998
p1k_00074,-0.5440917254999995
p1k_00075,-0.7435925275000006
p1k_00077,-1.2910346044999992
p1k_00078,-1.0574515005
p1k_00079,-0.7169794814999992
p1k_00080,-0.39759093550000013
p1k_00081,-0.5375585394999991
p1k_00082,0.5980128745000002
p1k_00083,0.40146552350000064
p1k_00084,0.3459215244999996
p1k_00085,0.7439484114999999
p1k_00086,0.5401909885000009
p1k_00087,0.4816666984999998
p1k_00088,-0.14945946249999942
p1k_00089,-0.1147298525
p1k_00090,-0.4402125734999984
p1k_00091,-0.5324891814999989
p1k_00092,-0.46131246649999896
p1k_00093,-0.27340047349999885
p1k_00094,-1.7135428804999997
p1k_00095,-1.7168073984999994
p1k_00096,-0.7043647765000003
p1k_00097,-0.7645017814999999
p1k_00098,-1.0862628554999991
p1k_00099,-1.0741264074999997
p1k_00100,-0.174690610499999
p1k_00101,-0.9162113475
p1k_00102,-0.7276700445000001
p1k_00103,-0.8300309875000007
p1k_00104,-0.7735473815000002
p1k_00105,-0.10899177549999983
p1k_00106,-0.28627831349999866
p1k_00107,-0.2880893644999993
p1k_00108,-0.8250980964999997
p1k_00109,-0.8145803755000003
p1k_00110,-0.4738458945000002
p1k_00111,-0.5544064444999997
p1k_00112,-0.4566999434999986
p1k_00113,-1.5728814435
p1k_00114,-1.7292383515000012
p1k_00115,-1.610904024499998
