,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.00015729236794003197,2.0,0.0,0.00011122249999928611,1.0,-0.00011122249999928611,,,,,,,,
1,fur__wt_dpd,-0.046126508999999594,0.03995686118663598,2.0,2.0,-0.07438027649999945,3.0,-0.017872741499999734,,,,,,,,
2,fur__wt_fe,-0.34348224699999985,0.014709101619060999,2.0,4.0,-0.3330813414999998,5.0,-0.3538831524999999,,,,,,,,
3,fur__delfur_dpd,-0.1929727874999987,0.05844501014493498,2.0,6.0,-0.2342996504999988,7.0,-0.1516459244999986,,,,,,,,
4,fur__delfur_fe2,-0.15133863499999922,0.02826319027299422,2.0,8.0,-0.13135354149999934,9.0,-0.1713237284999991,,,,,,,,
5,acid__wt_ph5,-0.31606676200000017,0.01321149188291493,2.0,10.0,-0.3067248265,11.0,-0.32540869750000034,,,,,,,,
6,acid__delgadx_ph5,-0.3031298584999984,,1.0,12.0,-0.3031298584999984,,,,,,,,,,
7,acid__delgadw_ph5,-0.2718609829999989,0.033172188591714565,2.0,13.0,-0.2953172624999993,14.0,-0.2484047034999985,,,,,,,,
8,acid__delgade_ph5,-0.31520701799999884,0.08664721104383769,2.0,15.0,-0.2539381874999993,16.0,-0.3764758484999984,,,,,,,,
9,oxidative__wt_pq,-0.5494807884999995,0.07943384152779281,2.0,17.0,-0.6056489964999994,18.0,-0.4933125804999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.5051404694999997,0.06513275819914607,2.0,19.0,-0.4590846544999998,20.0,-0.5511962844999996,,,,,,,,
11,oxidative__delsoxr_pq,-0.1830097764999996,0.059731489109927705,2.0,21.0,-0.2252463174999999,22.0,-0.14077323549999932,,,,,,,,
12,oxidative__delsoxs_pq,-0.17351360899999957,0.09584082532242226,2.0,23.0,-0.1057439114999994,24.0,-0.2412833064999997,,,,,,,,
13,nac_ntrc__wt_csn,-0.22518433449999975,0.06013345385918726,2.0,25.0,-0.18266356150000007,26.0,-0.26770510749999943,,,,,,,,
14,nac_ntrc__wt_cytd,-0.28131878849999925,0.013785775019216993,2.0,27.0,-0.2910668034999997,28.0,-0.2715707734999988,,,,,,,,
15,nac_ntrc__wt_gln,-0.7212765340000002,0.1345337098031636,2.0,29.0,-0.6261468355000002,30.0,-0.8164062325000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1703539755000003,0.14651979977641794,2.0,31.0,0.2739591195000006,32.0,0.06674883150000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7586535649999995,0.12014525494641942,2.0,33.0,-0.6736980404999997,34.0,-0.8436090894999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7293195689999994,0.07224118316936927,2.0,35.0,-0.6782373384999989,36.0,-0.7804017994999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.33721999249999873,0.13208226888063254,2.0,37.0,-0.24382372449999856,38.0,-0.4306162604999989,,,,,,,,
20,misc__wt_no_te,-0.21864594350000033,0.05307282294341288,2.0,39.0,-0.25617409650000056,40.0,-0.1811177905000001,,,,,,,,
21,misc__bw_delcbl,-0.30841570999999934,0.0019046055501542821,2.0,41.0,-0.3070689504999997,42.0,-0.30976246949999897,,,,,,,,
