,STM2916
SRX3136375,-0.12220856220000001
SRX3136376,-0.33957407900000003
SRX3136377,0.24108738070000002
SRX3136378,0.2206952606
SRX3136379,-0.2933294397
SRX3136380,-0.0646005979
SRX3136381,-0.46928469920000004
SRX3136382,-0.2067994618
SRX8914620,0.1987458627
SRX8914621,-0.1668099756
SRX8914622,-0.031935887100000004
SRX8914623,-0.044761702300000004
SRX8914625,0.4513117602
ERX3503512,-0.0909036032
ERX3503513,0.07162233130000001
ERX3503514,0.0192812718
ERX3503515,1.7146770973
ERX3503516,1.3738352751
ERX3503517,1.5316427169
ERX3503518,0.345724598
ERX3503519,0.7370872801
ERX3503520,0.1464833953
SRX2195704,0.23545726520000002
SRX2195705,-0.23545726520000002
SRX2195706,-1.1025723666
SRX2195707,-0.3801045394
SRX2195708,-1.5574003293
SRX2195709,-1.394020844
SRX2195710,-0.2580161072
SRX2195711,-0.9070760829000001
ERX3467881,-2.629024952
ERX3467883,2.629024952
SRX3798491,0.351928203
SRX3798492,0.38206833160000003
SRX3798499,0.4990266627
SRX3798500,1.8394155035000002
SRX3798501,0.7828574614
SRX3798502,-0.018227897700000002
SRX3798503,2.3113722357
SRX3798504,2.7347284377000003
SRX3798506,3.3508532121
SRX3798507,1.7108928193000001
SRX3798508,1.8753101735
SRX3798509,-0.1510055155
SRX3798510,-0.3372647637
SRX3798517,0.43440219500000005
SRX3798518,0.4882702792
SRX4341761,0.3175201548
SRX4341762,-0.17912139800000001
SRX4341763,-0.0580397292
SRX4341764,0.7745499165
SRX4341765,0.8560589462
SRX4341766,1.0494240048
SRX4341767,-0.28662043870000004
SRX4341768,0.0971833743
SRX4341769,0.1894370645
SRX1258665,2.3818784654
SRX1258666,2.2424158479
SRX1258667,1.7588725302000001
SRX1258669,-0.4003551819
SRX1258670,0.4003551819
ERX2079594,-0.1758550429
ERX2079595,-0.3913218754
ERX2079596,-0.052552239
ERX2079597,-0.1081263834
ERX2079598,-0.0866935143
ERX2079599,0.1948198977
SRX2804001,-1.7984358193
SRX2804004,-1.8176855739
SRX2804005,-2.5544514729000003
SRX2804006,0.7994212672000001
SRX2804007,-2.2860052495
SRX2804008,-2.3545323715
SRX2804009,-0.4429853797
SRX2804010,-1.6665339297
SRX2804011,0.24051163050000002
SRX2804012,1.1389100086
SRX2804013,-2.5855926649
SRX2804014,-3.1987655978
SRX2804015,-2.5724216307
SRX2804016,-2.5807998262
SRX2804017,-1.1936190392000001
SRX2804019,-1.4365272369
SRX2804020,-0.0750500645
SRX2804021,-1.5371593853999999
SRX2804022,-0.9468040637
SRX2804023,-2.5804376997
SRX2804024,-2.5567791014
SRX2804027,-0.9191232372
SRX2804028,0.5031283844000001
SRX2804029,0.41599485270000003
SRX2804030,-1.8217633100000001
SRX2804031,1.6420412703
SRX2804032,1.4102556185
SRX2804033,-1.4329919739
SRX2804034,-2.8515172616
SRX2804035,-2.3497783682
SRX2804036,2.7641555956
SRX2804037,-2.840016731
SRX2804038,-2.7448436581999998
SRX2804039,-2.0296936749
SRX2804040,0.2614599928
SRX2804041,-2.3275692163
SRX2804042,-2.5193599186
SRX2804043,-2.6129677693
SRX2804044,-2.5824672349
SRX2804045,1.6763111982
SRX2804046,0.6386520316000001
SRX2804047,-0.4282937176
SRX2804048,-0.1892647489
SRX2804049,-3.030935613
SRX2804050,-1.9668386218
SRX2804051,-0.12247395280000001
SRX2804052,2.4453876915
SRX2804053,0.48395574880000003
SRX2804054,-1.468831798
SRX2804055,0.0608139223
SRX2804056,-1.1721153989
SRX2804057,-2.5882342139
SRX2804058,1.7360754668
SRX2804059,0.0332702594
