,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.68278021775,0.08898582919034381,2.0,50.0,7.745702701,54.0,7.6198577345
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.58833706265,0.001782661803758518,2.0,51.0,7.5870765304,55.0,7.5895975949
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.03505655905,0.16460998557344167,2.0,56.0,7.918659722,57.0,8.1514533961
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.239982521049999,0.03351044577770496,2.0,58.0,8.2636779845,59.0,8.2162870576
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.487444619249999,0.037430774324616896,2.0,60.0,8.4609770649,61.0,8.5139121736
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.1177861737,0.01855744174590063,2.0,62.0,8.1309082666,63.0,8.1046640808
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.08701334165,0.06020678585285513,2.0,64.0,8.0444407151,65.0,8.1295859682
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.4836323511,0.13776858063294373,2.0,66.0,7.5810494487,67.0,7.3862152535
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.0433388087,0.004089416728754387,2.0,68.0,8.046230463,69.0,8.0404471544
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.9457654704500005,0.016646103054263922,2.0,70.0,7.9575360428,71.0,7.9339948981
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.309347693,0.02181196052754459,2.0,72.0,8.3247710782,73.0,8.2939243078
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.68947915515,0.15866555933990073,2.0,74.0,7.8016726481,75.0,7.5772856621999995
38,ICA-Set002__USA300 LAC CA-MHB Control,8.2395308167,0.008547934429163434,2.0,76.0,8.233486514300001,77.0,8.2455751191
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.3253105111,0.0012230909432780204,2.0,78.0,8.326175367,79.0,8.3244456552
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.115062123249999,0.010164473232656134,2.0,80.0,8.1078747553,81.0,8.1222494912
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.16227263185,0.008173532065837914,2.0,82.0,8.1680521918,83.0,8.1564930719
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.144872616499999,0.0594709772538664,2.0,84.0,8.1869249478,85.0,8.1028202852
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.344032165049999,0.017121542420628987,2.0,86.0,8.3561389238,87.0,8.3319254063
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.45920215025,0.060568269445999065,2.0,88.0,8.4163739162,89.0,8.5020303843
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.07661557965,0.041883729640243166,2.0,90.0,8.0469993104,91.0,8.1062318489
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.1093817224,0.08187662647337358,2.0,92.0,8.0514862046,93.0,8.1672772402
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.2346900659,0.011066794730590683,2.0,94.0,9.2268646603,96.0,9.2425154715
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.79417811675,0.05998488414836739,2.0,95.0,7.8365938351,97.0,7.7517623984
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.18324003035,0.0299076257117952,2.0,98.0,8.2043879153,99.0,8.1620921454
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.16710308325,0.0025904815209465922,2.0,100.0,8.1652713362,101.0,8.1689348303
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.957739963150001,0.12494544869410931,2.0,102.0,8.0460897372,103.0,7.8693901891
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.38936297325,0.03898514168361212,2.0,104.0,8.4169296313,105.0,8.3617963152
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.74611419445,0.0030195755532379342,2.0,106.0,7.7482493568,107.0,7.7439790321
