k,name,in_iM,gene_weight,regulator,function,category
20,CcpA-2,False,-0.019338953000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.014732217,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.013291613,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,-0.010993249,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.007602284000000001,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.0072814970000000005,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,-0.007253156,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.006838371,,B-lactam Resistance,Stress Response
7,Translation,False,-0.006576177000000001,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.0063143,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,0.00537651,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,-0.00526083,,Autolysin Expression,Biological Enrichment
6,Rex,False,-0.005229947,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,0.004904512000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.004809112,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,0.004370438,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.004192497,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,-0.00401359,,,Genomic Strain Difference
16,SigS,False,-0.003345415,SigS,Stress Response,Stress Response
4,SigB,False,-0.0027907490000000004,SigB,Stress Response,Stress Response
1,Vim-3,False,-0.002497102,,Virulence Expression,Virulence
26,MntR,False,-0.002133135,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,0.002074985,,,Uncharacterized
10,Guanine Responsive (GR),False,0.0018730080000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.001858688,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.0010562520000000001,SaeR,Virulence Expression,Virulence
15,PurR,False,0.000733255,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.00055822,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.000528055,,Prophage Expression,Mobile Elements
