,PA3437
SRX7442752,0.15159973300000001
SRX7442753,-0.15159973300000001
SRX7442754,-0.16005587500000001
SRX7442755,-0.27064350200000004
SRX7442756,0.150732848
SRX7442757,0.10639374200000001
SRX7442758,-0.08804223200000001
SRX7442759,-0.5138839620000001
SRX7442761,-0.378243514
SRX7874204,-0.099157989
SRX7874205,0.099157989
SRX7874206,-0.7895742910000001
SRX7874207,-0.38999552800000004
SRX8639787,-0.068898178
SRX8639788,0.068898178
SRX8639789,-0.474155266
SRX8639790,-0.212800927
SRX8639791,0.26900080600000004
SRX8639792,-0.23420996
SRX8639793,-0.8410214170000001
SRX8639794,-0.868543708
SRX8639795,-0.638263777
SRX8639796,-0.6997009390000001
SRX8639797,-0.101560727
SRX8639798,0.09050052800000001
SRX8639800,0.142113391
SRX1156127,0.13650778600000002
SRX1156135,-0.13650778500000002
SRX1156136,-0.7172247030000001
SRX1156137,-0.774911408
SRX1156138,-0.12319727600000001
SRX1156140,0.233223704
ERX2195929,0.057776060000000004
ERX2195930,-0.057776060000000004
ERX2195931,-0.717617288
ERX2195932,-0.597234981
ERX2195933,-0.646858134
ERX2195934,-0.5204671230000001
SRX4579961,-0.18052013700000002
SRX4579962,0.11821569300000001
SRX4579963,0.06230444500000001
SRX4579964,1.4321478220000001
SRX4579965,1.697693997
SRX4579966,1.543554592
SRX5630349,-0.024956953
SRX5630350,0.024956953
SRX5630351,0.161339857
SRX5630352,0.13966524700000002
SRX1411278,-0.31902236700000003
SRX1411287,-0.13658409300000002
SRX1411289,-0.190927592
SRX1411279,0.449693192
SRX1411280,-0.13067082600000002
SRX1411281,-0.76564427
SRX1411282,-0.687516666
SRX1411283,-0.889524869
SRX1411284,-0.364158081
SRX1411285,-1.190421806
SRX1411286,0.380952506
SRX1411288,-0.34128936
SRX2711962,0.042940858000000005
SRX2711963,-0.042940858000000005
SRX2711964,-0.218487068
SRX2711965,-0.190883131
SRX2711966,-0.5760894590000001
SRX2711967,-1.054713387
ERX3558798,-0.012743771000000001
ERX3558799,-0.178852328
ERX3558800,-0.032859968
ERX3558801,0.008012381
ERX3558802,0.23373344000000001
ERX3558803,0.004489659
ERX3558804,-0.25823846100000003
ERX3558805,0.020015361000000002
ERX3593017,-1.250886407
ERX3593018,-1.316385511
ERX3593020,0.24040474
ERX3593021,0.011166539000000001
ERX3593022,-0.25157128
SRX7058492,0.118447561
SRX7058494,-0.001733088
SRX7058495,-0.145426134
SRX7058509,-0.118447561
SRX2662717,0.357736002
SRX2662718,0.054427047000000006
SRX2662721,0.19612602
SRX2662722,-0.19612602
SRX8143226,-0.271942138
SRX8143227,0.271942139
SRX8143228,-0.16576478900000002
SRX8143229,0.427944396
ERX2456848,0.03336324
ERX2456849,-0.080585879
ERX2456850,0.038678938
ERX2456851,0.024623278000000002
ERX2456852,0.390266133
ERX2456853,0.349842443
ERX2456854,-0.200804272
ERX2456855,-0.24683152500000002
ERX2456856,-0.33488610500000004
ERX2456857,0.131534715
ERX2456858,0.40337377100000005
ERX2456859,0.247613415
SRX540108,-0.262922582
SRX540109,0.262922582
SRX540110,0.467876885
SRX540111,0.801170095
SRX540112,0.9721806220000001
SRX540113,1.108575621
SRX540114,0.476499897
SRX540115,0.862749953
SRX1737662,0.340589541
SRX1737664,0.270106344
SRX1737665,-0.008336566
SRX1737667,-0.072916462
SRX1737668,-0.12221530700000001
SRX1737670,0.19513177
SRX1516139,-0.019727409
SRX1516140,0.019727409
SRX1516141,-0.0024111510000000003
SRX1516142,-0.255414109
SRX591667,-0.07776342
SRX591668,-0.11030835100000001
SRX591669,-0.6436371320000001
SRX591670,-1.706015993
SRX591671,-0.305958544
SRX591675,0.07776342
SRX591676,0.412634696
SRX591677,0.18467081
SRX591678,-0.9218277930000001
SRX591679,0.26068352100000003
SRX2520351,-0.525819437
SRX2520352,-0.174242803
SRX2520353,-1.384537581
SRX2520354,-1.872112816
SRX2520355,-0.041598663
SRX2520356,0.42008013400000005
SRX2520357,0.32158076700000005
SRX2520358,0.120851806
SRX2520359,0.17546871800000002
SRX2520360,-0.30420910100000004
SRX2652927,0.401826952
SRX2652931,0.30558349
SRX2652933,0.07718395900000001
SRX2652935,0.080004689
SRX2652937,-0.15718864700000001
SRX2940624,-0.140525317
SRX2940626,-0.43898519300000005
SRX2940627,0.015380315
SRX2940628,0.061987016000000006
SRX2940629,-0.07736733
