,PA5299
SRX7442752,0.202784815
SRX7442753,-0.202784815
SRX7442754,0.18711416800000003
SRX7442755,0.215917037
SRX7442756,-0.452440997
SRX7442757,-0.6358108370000001
SRX7442758,-0.89621052
SRX7442759,0.075455513
SRX7442761,0.286661977
SRX7874204,-0.059862337
SRX7874205,0.059862338
SRX7874206,-0.49690867800000005
SRX7874207,-0.369678915
SRX8639787,-0.06552904200000001
SRX8639788,0.06552904200000001
SRX8639789,-0.017244947
SRX8639790,0.31088303
SRX8639791,-0.36322450900000003
SRX8639792,0.031663801000000005
SRX8639793,-2.1830334750000002
SRX8639794,-2.216751407
SRX8639795,-2.079408373
SRX8639796,-2.148929027
SRX8639797,-0.02740313
SRX8639798,0.305481749
SRX8639800,0.476688618
SRX1156127,0.126920255
SRX1156135,-0.126920255
SRX1156136,-0.17727403700000002
SRX1156137,-0.20189690700000001
SRX1156138,0.207977024
SRX1156140,0.16901417500000002
ERX2195929,-0.12497561100000001
ERX2195930,0.12497561100000001
ERX2195931,-0.8737308180000001
ERX2195932,-0.87848642
ERX2195933,-0.118323882
ERX2195934,0.11147103900000001
SRX4579961,-0.11836089100000001
SRX4579962,0.071905334
SRX4579963,0.046455557
SRX4579964,-1.5985226460000002
SRX4579965,-1.4211789270000001
SRX4579966,-1.714794355
SRX5630349,0.005124234
SRX5630350,-0.005124234
SRX5630351,-0.34811634500000005
SRX5630352,-0.408216752
SRX1411278,-0.022171477000000002
SRX1411287,0.09104596400000001
SRX1411289,0.028788912000000003
SRX1411279,0.015436238000000001
SRX1411280,0.00673524
SRX1411281,0.36067506
SRX1411282,0.301379137
SRX1411283,0.350319731
SRX1411284,-0.30831286700000005
SRX1411285,-0.223889896
SRX1411286,-0.47229325600000005
SRX1411288,0.085264195
SRX2711962,-0.101547811
SRX2711963,0.101547811
SRX2711964,0.474432096
SRX2711965,0.32063860800000005
SRX2711966,0.29648549500000004
SRX2711967,0.11867264100000001
ERX3558798,-0.654424354
ERX3558799,-0.59811825
ERX3558800,-0.6259420170000001
ERX3558801,-0.630068988
ERX3558802,-0.09820790500000001
ERX3558803,0.066659279
ERX3558804,0.106354551
ERX3558805,-0.07480592500000001
ERX3593017,0.17817586700000002
ERX3593018,0.132606778
ERX3593020,-0.123143679
ERX3593021,0.041729108
ERX3593022,0.081414572
SRX7058492,0.142698179
SRX7058494,-0.379985289
SRX7058495,-0.410586934
SRX7058509,-0.14269818
SRX2662717,-1.19360391
SRX2662718,-1.246598561
SRX2662721,0.331757497
SRX2662722,-0.331757497
SRX8143226,-0.094691491
SRX8143227,0.094691491
SRX8143228,0.511909841
SRX8143229,0.18049974200000002
ERX2456848,-0.303060647
ERX2456849,-0.462824141
ERX2456850,0.07619413
ERX2456851,-0.573615905
ERX2456852,-0.084037441
ERX2456853,-0.032886061
ERX2456854,0.11658077700000001
ERX2456855,0.153732698
ERX2456856,0.07302757800000001
ERX2456857,-0.491254175
ERX2456858,0.19244060100000002
ERX2456859,-0.044527477
SRX540108,-0.099490512
SRX540109,0.099490512
SRX540110,0.098325962
SRX540111,-0.303303582
SRX540112,0.45735566
SRX540113,0.883700657
SRX540114,0.8583036430000001
SRX540115,1.15640969
SRX1737662,-0.23217921300000002
SRX1737664,-0.205065186
SRX1737665,-0.376178204
SRX1737667,-0.149811267
SRX1737668,0.023264146000000003
SRX1737670,0.12654712
SRX1516139,-0.18172748
SRX1516140,0.18172748
SRX1516141,0.22968805900000003
SRX1516142,-0.046633374000000005
SRX591667,-0.046105214000000005
SRX591668,-0.09084357500000001
SRX591669,-0.13792827100000002
SRX591670,1.059262024
SRX591671,-0.188624654
SRX591675,0.046105214000000005
SRX591676,0.044799909000000006
SRX591677,-0.369234333
SRX591678,0.896908778
SRX591679,0.36431636900000003
SRX2520351,-0.636808954
SRX2520352,-0.38990605500000003
SRX2520353,-0.781598106
SRX2520354,-1.8183642610000001
SRX2520355,0.29822981
SRX2520356,0.23681427600000002
SRX2520357,0.49167092300000004
SRX2520358,-0.6127236460000001
SRX2520359,-0.36225619200000003
SRX2520360,-0.5482519260000001
SRX2652927,0.20581901700000002
SRX2652931,0.800635141
SRX2652933,-0.17531897700000001
SRX2652935,-0.309531902
SRX2652937,0.48485087800000004
SRX2940624,0.796445441
SRX2940626,0.518789873
SRX2940627,-0.017208695
SRX2940628,0.176979501
SRX2940629,-0.15977080700000001
SRX3763712,0.10009749999999999
SRX3763714,-0.100097499
SRX3763715,0.14490829300000002
SRX3763716,0.30537200600000003
SRX3763717,0.010576822000000001
ERX2259197,0.09603459900000001
ERX2259198,-0.16777428800000002
ERX2259199,0.043296881
ERX2259200,-0.043296881
SRX6976948,0.030121851
SRX6976949,0.012874988
SRX6976950,-0.04299684
SRX6976951,0.117946057
SRX6976952,0.153327551
SRX6976953,0.156536844
SRX4342817,-0.14820285900000002
SRX4342818,-0.052029239000000005
SRX4342819,0.889341476
SRX4342820,-0.056549985000000004
SRX4342821,0.256782084
SRX4342822,0.422124969
ERX2300159,-0.084680895
ERX2300160,0.084680895
ERX2300161,-0.16474328
ERX2300162,0.069897261
ERX2300163,-0.06472008500000001
ERX2300164,0.08092663
ERX2300165,-0.104023128
ERX2300166,0.361898476
ERX2300167,-0.34057156600000005
ERX2300168,-0.34139511100000003
ERX2300169,-0.253989091
ERX2300170,-0.126148447
ERX2068556,-0.07438235800000001
ERX2068557,-0.043539361000000006
ERX2068558,-0.168075378
ERX2068559,0.414913366
ERX2068560,-0.10211606000000001
ERX2068561,-0.312797305
SRX6747256,-0.027107594000000002
SRX6747257,0.10546411300000001
SRX6747258,0.16859631
SRX6747259,-0.052900213
SRX6747260,-0.194052614
SRX6747265,-0.6889653530000001
SRX6747266,-0.20120715500000003
SRX6747268,0.22300924200000002
SRX6747269,0.073163059
SRX6747953,0.145752391
SRX6747954,-0.14437216
SRX6747955,-0.001380231
SRX6747957,0.114148277
SRX6747958,-0.530325897
SRX7747527,0.71988157
SRX7747528,0.7372184070000001
SRX7747537,0.758278816
SRX7747538,-0.030245547
SRX7747540,0.030245547
ERX2813653,0.019879115000000003
ERX2813654,-0.019879116000000002
ERX2813656,-0.9651805290000001
ERX2813657,-0.985592749
ERX2813658,-1.069214659
Paeru_0017,-1.166508686
Paeru_0018,-1.258293034
Paeru_0019,-0.796901551
Paeru_0020,-1.167922994
Paeru_0033,-0.8235104980000001
Paeru_0034,-0.6637527990000001
Paeru_0035,-0.60260183
Paeru_0036,-0.59738529
Paeru_0037,-0.587996531
Paeru_0038,-0.7038585270000001
Paeru_0039,-1.109567199
Paeru_0040,-0.92711349
Paeru_0041,-0.611195255
Paeru_0042,-0.6914447760000001
Paeru_0043,-1.025539874
Paeru_0044,-1.353210104
Paeru_0045,-0.36737564
Paeru_0046,-0.8974681510000001
Paeru_0047,-0.7620830080000001
Paeru_0048,-0.44877183200000004
Paeru_0049,-0.892837298
Paeru_0050,-0.8178285890000001
Paeru_0051,-0.5044973650000001
Paeru_0052,-0.882659921
Paeru_0053,-1.213502322
Paeru_0056,-0.46015398100000005
Paeru_0057,-0.336148583
Paeru_0058,-0.657655461
Paeru_0059,-0.709516696
Paeru_0060,-1.057472469
Paeru_0061,-0.5438929570000001
Paeru_0062,-0.5381223150000001
Paeru_0063,-1.266029088
Paeru_0064,-1.237301377
Paeru_0065,-0.530946424
Paeru_0066,-0.756615935
Paeru_0068,-0.6862546150000001
Paeru_0069,-0.823921978
Paeru_0070,0.142821858
Paeru_0071,0.8004967070000001
Paeru_0072,-1.356322787
Paeru_0073,-1.451644392
Paeru_0074,-1.160480232
Paeru_0075,-1.465808401
Paeru_0077,-1.131810705
Paeru_0106,-0.47675587900000005
Paeru_0107,-0.657066404
Paeru_0111,-1.112239555
Paeru_0112,-0.944094132
Paeru_0131,-0.91168589
Paeru_0132,0.577726374
Paeru_0133,0.7923924440000001
Paeru_0134,0.39481285800000004
Paeru_0135,0.599713658
Paeru_0136,0.753491821
Paeru_0137,0.5060440340000001
Paeru_0138,0.541445688
Paeru_0161,-0.6361806720000001
Paeru_0162,-0.9374994240000001
Paeru_0166,-1.208020951
Paeru_0167,-0.782020783
Paeru_0220,0.209691817
Paeru_0221,-0.17934618900000002
Paeru_0258,-1.739527679
Paeru_0259,-0.902843481
Paeru_0260,0.7422576190000001
Paeru_0261,2.41667556
Paeru_0262,0.7091260930000001
Paeru_0263,0.480413994
Paeru_0264,0.11877432500000001
Paeru_0265,0.437000029
Paeru_0266,0.383676617
Paeru_0267,0.49975798800000004
Paeru_0268,1.3789005570000001
Paeru_0269,0.396136851
Paeru_0270,2.074200988
