,PA0416
SRX7442752,-0.12055392100000001
SRX7442753,0.12055392100000001
SRX7442754,-1.512805938
SRX7442755,-1.391273782
SRX7442756,-0.463268416
SRX7442757,-0.677800666
SRX7442758,-0.5977869060000001
SRX7442759,-1.895347541
SRX7442761,-2.183956995
SRX7874204,-0.219084458
SRX7874205,0.219084457
SRX7874206,-0.8163501270000001
SRX7874207,-0.287422322
SRX8639787,-0.066957985
SRX8639788,0.066957985
SRX8639789,0.23445797300000001
SRX8639790,0.208162502
SRX8639791,0.12667402900000002
SRX8639792,0.8705492690000001
SRX8639793,-3.043708955
SRX8639794,-3.011456546
SRX8639795,-2.8517165980000003
SRX8639796,-3.043764008
SRX8639797,0.8022460680000001
SRX8639798,0.38964097200000003
SRX8639800,0.570932207
SRX1156127,0.118792137
SRX1156135,-0.118792138
SRX1156136,-1.182977355
SRX1156137,-1.268389878
SRX1156138,-0.467816883
SRX1156140,-0.36187697
ERX2195929,-0.103143644
ERX2195930,0.103143644
ERX2195931,-0.185454891
ERX2195932,0.130852466
ERX2195933,0.045095671000000004
ERX2195934,-0.24360508700000003
SRX4579961,0.22424732600000002
SRX4579962,-0.06457230500000001
SRX4579963,-0.159675022
SRX4579964,-1.581808697
SRX4579965,-1.831934697
SRX4579966,-1.232704069
SRX5630349,-0.371652692
SRX5630350,0.371652692
SRX5630351,0.09886352400000001
SRX5630352,-0.12973409500000002
SRX1411278,-0.213530815
SRX1411287,-0.317156529
SRX1411289,-0.23376919100000002
SRX1411279,0.378520057
SRX1411280,-0.164989242
SRX1411281,0.23141919600000002
SRX1411282,-0.065388043
SRX1411283,-0.010111104000000001
SRX1411284,-0.28899551300000004
SRX1411285,-1.055780189
SRX1411286,-0.911909268
SRX1411288,-0.38185137700000005
SRX2711962,-0.033469488
SRX2711963,0.033469489000000005
SRX2711964,-0.069909655
SRX2711965,-0.064685717
SRX2711966,1.113625482
SRX2711967,0.6659775
ERX3558798,0.979634204
ERX3558799,0.994105753
ERX3558800,0.866279169
ERX3558801,0.9272548580000001
