k,Name,in_iM,gene_weight,Regulator,Function,Category
14,WapA – Intercellular Competition,False,0.013990797,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
27,SknR – Skin Element,False,-0.013325018000000001,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
22,Spβ-1 – SP-β Prophage 1,False,-0.013119124,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
72,LevR – Levan and Fructose,False,-0.012018687,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
19,Empty 1,False,-0.011918616000000002,,Contains no genes,Uncharacterized
74,PhoP-2 – Phosphate Limitation 2,False,-0.011542813,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
62,Noise – S144,False,-0.011369428999999999,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
42,Noise – Carbon Source Transition 1,False,0.01126723,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.010945635,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
82,CcpA-1 – Low Glucose 1,False,-0.009971075,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
9,ResD – Oxygen Limitation,False,0.009760419000000001,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
18,ImmR – ICEBs1,False,-0.009615737,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
79,Alb – Antilisterial Bacteriocin,False,-0.009356999999999999,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
37,Noise – Diamide 15,False,0.009338792,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
8,Fnr – Nitrate Respiration,False,-0.008820413000000001,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
32,CzrA – Toxic Cation Export,False,-0.008189316,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.008071695,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
54,DegU – Toxins and Colony Establishment,False,0.007903274,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
47,SigM – Membrane Stress,False,0.00761445,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
