k,name,in_iM,gene_weight,regulator,function,category
30,Phage_3-1,True,0.146179956,Phage_3,Prophages,Uncharacterized
36,HrcA,False,-0.051280483200000004,HrcA,Translation,Functional
19,Unc_6,False,0.0458485561,,General stress,Uncharacterized
1,CovR-1,False,-0.0372585567,CovR,Noisy group of genes,Virulence
39,Transport-2,False,-0.0345886513,,Multi-purpose metabolism,Functional
23,SLS,False,-0.030821452000000003,,Toxin production,Virulence
3,Unc_1,False,-0.0301259614,,Carbon use,Uncharacterized
22,Phage_2-2,False,0.0279442753,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,0.026629395,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,0.0261533216,,Noisy group of genes,Uncharacterized
35,YwzG,False,0.024727676900000002,YwzG,Noisy genes,Functional
34,Transport-1,False,0.023792498500000002,,Multi-purpose metabolism,Functional
15,NanR,False,0.0224041603,NanR,Carbon use,Metabolic
25,Unc_9,False,0.021593119100000002,,Noisy group of genes,Uncharacterized
6,Rgg,False,-0.0179599928,Rgg,Multi-purpose metabolism,Metabolic
32,Unc_11,False,0.0171600842,,Translation,Uncharacterized
8,PyrR,False,0.0160005106,PyrR,Nucleotides,Metabolic
28,CovR-2,False,0.015351986100000001,CovR,Replication,Virulence
37,Phage_3-2,False,-0.014637154900000001,Phage_3,Prophages,Uncharacterized
12,VicR,False,0.014042031200000001,VicR,Carbon use,Metabolic
41,SLO,False,-0.013614838300000001,,Toxin production,Virulence
20,Unc_7,False,-0.013343037,,Translation,Uncharacterized
33,Galactose,False,-0.0127911607,,Carbon use,Metabolic
0,FabT,False,0.0116703464,FabT,Lipid use,Metabolic
29,MalR2,False,0.011625478100000001,MalR2,Carbon use,Metabolic
14,Unc_4,False,-0.010804323000000001,,Multi-purpose metabolism,Metabolic
11,Unc_3,False,0.0104862804,,Translation,Uncharacterized
18,PurR,False,0.0086520011,PurR,Nucleotides,Metabolic
24,Unc_8,False,-0.0086351695,,Translation,Functional
9,MalR,False,-0.0080869832,MalR,Carbon use,Metabolic
10,Unc_2,False,-0.0071417136,,Noisy genes,Uncharacterized
21,CcpA-2,False,0.0067999328,CcpA,Multi-purpose metabolism,Metabolic
26,Mga,False,0.0066323639,Mga,Carbon use,Metabolic
40,Unc_12,False,0.0065208779,,General stress,Uncharacterized
7,Phage_2-1,False,-0.0059928686,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.005239213600000001,Phage_1,Prophages,Uncharacterized
38,SpeB,False,0.0047627773,,Toxin production,Virulence
5,CcpA-1,False,-0.0041372043,CcpA,Amino acid use,Metabolic
16,NrdR,False,0.0039134247,NrdR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0036796803,Phage_1,Prophages,Uncharacterized
4,GlnR,False,0.0036405709,GlnR,Amino acid use,Metabolic
17,Unc_5,False,-0.003005185,,Noisy genes,Uncharacterized
