,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.37430000000000013,0.11023933054949112,3.0,0.0,-0.3776999999999999,1.0,-0.4828000000000001,2.0,-0.2624000000000004,,,,,,,,,,
1,LB__LBtran,0.25349999999999984,0.17212681371593436,3.0,3.0,0.43049999999999944,4.0,0.08669999999999956,5.0,0.24330000000000052,,,,,,,,,,
2,LB__LBstat,-0.3764666666666668,0.09339070260648706,3.0,6.0,-0.47750000000000004,7.0,-0.35860000000000003,8.0,-0.29330000000000034,,,,,,,,,,
3,LB__LBGexp,-0.4673000000000001,0.09876699853696072,3.0,9.0,-0.5639000000000003,10.0,-0.4714999999999998,11.0,-0.36650000000000027,,,,,,,,,,
4,LB__LBGtran,0.1593,0.013152186130070534,2.0,12.0,0.16860000000000053,13.0,0.14999999999999947,,,,,,,,,,,,
5,LB__LBGstat,0.034566666666666634,0.26568984424199077,3.0,14.0,0.12150000000000016,15.0,-0.26370000000000005,16.0,0.24589999999999979,,,,,,,,,,
6,Life Cycle__S0,-0.4874999999999998,0.1240227398504002,3.0,17.0,-0.5605000000000002,18.0,-0.5576999999999996,19.0,-0.3442999999999996,,,,,,,,,,
7,Life Cycle__S1,0.8534333333333329,0.1364751015142814,3.0,20.0,0.9003000000000005,21.0,0.6996999999999991,22.0,0.9602999999999993,,,,,,,,,,
8,Life Cycle__S2,-0.3360666666666668,0.26554612279853257,3.0,23.0,-0.0354000000000001,24.0,-0.43430000000000035,25.0,-0.5385,,,,,,,,,,
9,Life Cycle__S3,-0.21634999999999982,0.1156119587240005,2.0,26.0,-0.13459999999999983,27.0,-0.2980999999999998,,,,,,,,,,,,
10,Life Cycle__S4,-0.33260000000000023,0.29493862073319593,3.0,28.0,0.007699999999999818,29.0,-0.5144000000000002,30.0,-0.4911000000000003,,,,,,,,,,
11,Life Cycle__S5,-0.5296333333333335,0.08296820676218913,3.0,31.0,-0.6248000000000005,32.0,-0.49160000000000004,33.0,-0.47250000000000014,,,,,,,,,,
12,Life Cycle__S6,-0.26327500000000015,0.4234628934663074,8.0,34.0,-0.7818000000000005,35.0,-0.49570000000000025,36.0,-0.7438000000000002,37.0,0.35269999999999957,38.0,-0.43569999999999975,39.0,-0.06550000000000011,40.0,0.23059999999999992,41.0,-0.16699999999999982
13,Life Cycle__S7,1.5207666666666666,0.2819287203059198,3.0,42.0,1.3557999999999995,43.0,1.3601999999999999,44.0,1.8463000000000003,,,,,,,,,,
14,Life Cycle__S8,1.5801499999999997,0.460680067943036,2.0,45.0,1.2543999999999995,46.0,1.9059,,,,,,,,,,,,
15,Life Cycle__G135,-0.06879999999999997,0.2323552882979,2.0,47.0,0.09550000000000036,48.0,-0.2331000000000003,,,,,,,,,,,,
16,Life Cycle__G150,-0.38753333333333345,0.21079965211862517,3.0,49.0,-0.25480000000000036,50.0,-0.6306000000000003,51.0,-0.27719999999999967,,,,,,,,,,
