,BSU_20360
LBexp_1,7.5609
LBexp_2,7.4558
LBexp_3,7.6762
LBtran_1,8.3691
LBtran_2,8.0253
LBtran_3,8.1819
LBstat_1,7.4611
LBstat_2,7.58
LBstat_3,7.6453
LBGexp_1,7.3747
LBGexp_2,7.4671
LBGexp_3,7.5721
LBGtran_2,8.1072
LBGtran_3,8.0886
LBGstat_1,8.0601
LBGstat_2,7.6749
LBGstat_3,8.1845
S0_1,7.3781
S0_2,7.3809000000000005
S0_3,7.5943000000000005
S1_1,8.8389
S1_2,8.6383
S1_3,8.8989
S2_1,7.9032
S2_2,7.5043
S2_3,7.4001
S3_1,7.804
S3_2,7.6405
S4_1,7.9463
S4_2,7.4242
S4_3,7.4475
S5_1,7.3138
S5_2,7.447
S5_3,7.4661
S6_1,7.1568
S6_2,7.4429
S6_3,7.1948
S6/t_1,8.2913
S6/t_2,7.5029
S6_4,7.8731
S6_5,8.1692
S6_6,7.7716
S7_4,9.2944
S7_5,9.2988
S7_6,9.7849
S8_4,9.193
S8_5,9.8445
G135_1,8.0341
G135_3,7.7055
G150_1,7.6838
G150_2,7.308
G150_3,7.6614
G180_1,7.5323
G180_2,7.3471
G180_3,7.2571
C30_1,9.4725
C30_2,9.3959
C90_1,10.0365
C90_2,9.7882
BI_1,6.9893
BI_2,7.1243
BC_2,6.8106
BC/t_1,7.2652
BC/t_2,8.9448
BC_1,7.0593
Sw_1,6.7148
Sw_2,6.6899
BT_1,7.4304
BT_2,7.0422
B36_1,6.8558
B36_2,6.9099
B60_1,7.8296
B60_2,8.0975
M9exp_1,8.1421
M9exp_2,7.9301
M9exp_3,7.7436
M9tran_1,7.8789
M9tran_2,7.8295
M9tran_3,7.8703
M9stat_1,8.013
M9stat_2,7.9893
M9stat_3,7.7665
M+G_1,8.9189
M+G_2,8.42
M+G_3,8.2374
Glu_1,8.5091
Glu_2,8.1145
Glu_3,8.522
Fru_1,7.5715
Fru_2,8.3989
Fru_3,7.9677
Mal_1,8.1058
Mal_2,8.2924
Mal_3,8.2941
G+S_2,7.8999
G+S_3,8.3329
Pyr_1,8.0668
Pyr_2,7.9337
