,PSPTO_2262
SRX1828913,0.2318156584
SRX1828914,0.5382246876
SRX1828915,-0.3093935641
SRX1828916,0.2472614165
SRX1828917,0.0775779057
SRX1828918,0.2431320221
SRX3983989,-0.1798675109
SRX3983990,-0.3785095295
SRX3983993,-0.6145429665000001
SRX3983994,-0.9875680445
SRX3983995,-0.3181168676
SRX3983996,-0.5244959397
SRX3983997,-1.1644818777000001
SRX3983998,-0.28494182690000003
SRX3983999,-0.3515879411
SRX3984000,-0.065630442
SRX3984001,-1.0600857025
SRX3984002,-0.5785630217000001
SRX3984003,-0.46249362060000004
SRX3984004,0.16272508830000001
SRX3984005,-0.0502541839
SRX3984006,0.20030650960000002
SRX3984007,-1.2484636125
SRX3984008,-0.2075398973
SRX3984009,-0.41475157840000004
SRX3984010,0.039890151000000006
SRX3984011,-0.207060399
SRX3984012,-0.5011624323
SRX3984013,-0.5940439273
SRX3984014,-0.1631843275
SRX3984015,-0.46265863230000004
SRX3984016,-0.0631750445
SRX3984017,-0.10183836210000001
SRX3984019,-0.35221515330000003
SRX3984020,-0.16197601150000002
SRX3984021,-0.4594528839
SRX3984022,-0.1683245069
SRX3984023,-0.2593487518
SRX3984024,-0.014351189600000001
SRX3984025,-0.0178412509
SRX3984026,-0.2989091728
SRX3984027,-0.0515011432
SRX3984028,0.2813744279
SRX3984029,-0.0796402626
SRX3984031,-0.4383967221
SRX3984032,-0.3043627337
SRX3984034,0.18486461510000002
SRX3984035,-0.9784801313
SRX3984036,-0.1434895728
SRX3984037,-0.8072407567000001
SRX3984038,0.3556749549
SRX3984039,-0.3262034687
SRX3984040,-0.2427538189
SRX3984041,-0.0300508947
SRX3984042,-0.7090054752
SRX3984043,-1.193068622
SRX3984045,-0.0523034467
SRX3984046,-0.1977770274
SRX3984047,-0.3933047336
SRX3984048,-0.8004050403
SRX3984049,-0.5162346941
SRX3984050,-0.8485578373
SRX3984051,-0.7607312969000001
SRX3984052,-0.31360999170000003
SRX3984056,-0.4152483148
SRX3984057,-0.6018734073
SRX3984058,-0.3788975599
SRX3984059,-0.3171449903
SRX3984061,-0.42936603760000003
SRX3984062,-0.0446801173
SRX3984063,-0.2274795728
SRX3984064,-0.3279850416
SRX3984065,-0.0340860681
SRX3984066,-0.1964276351
