,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,-1.6346995667,0.6021384670687916,3.0,116.0,-1.0650483762,124.0,-1.5742805032,169.0,-2.2647698206999998,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.05796246049999998,1.2485045902382523,2.0,118.0,0.8248636016,139.0,-0.9407885226,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.010108987100000008,0.32158972920426265,3.0,130.0,-0.2562726817,152.0,0.36735463360000004,156.0,-0.0807549906,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1031059724,0.3917535494924342,2.0,132.0,-0.173905619,135.0,0.3801175638,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.022309481250000013,0.5792261987117711,2.0,133.0,0.43188425420000004,137.0,-0.3872652917,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.036546792349999996,0.4607647535260244,2.0,149.0,0.2892630894,151.0,-0.3623566741,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.9551467396666666,1.4097248286818014,3.0,153.0,-0.2568334029,155.0,-0.0308855837,158.0,-2.5777212324,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.026106064050000002,0.10039951919407589,2.0,154.0,0.0970992449,157.0,-0.0448871168,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3142489533,0.4775896036993412,2.0,171.0,-0.0234578941,175.0,0.6519558007,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.13606346285,0.289132509529792,2.0,173.0,0.340511021,177.0,-0.0683840953,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.6192057272207004,3.0,178.0,0.6740867979,182.0,-0.5434918775,183.0,-0.1305949204,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8637283015,0.6505409969779974,3.0,179.0,1.5175470517,180.0,0.8571224858000001,181.0,0.21651536700000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.1671535621745951,3.0,184.0,-0.1774456515,185.0,0.0229573795,186.0,0.154488272,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10817500410000001,0.3139440743140046,3.0,187.0,0.1646621237,188.0,-0.0378792529,189.0,-0.45130788310000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4081425362,0.43254171721642787,3.0,190.0,-0.7440544583,191.0,-0.5602876882,192.0,0.0799145379,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.008713957699999997,0.2980418807636392,3.0,193.0,-0.2940180622,194.0,-0.032735654600000004,195.0,0.3006118437,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7617223894666667,0.1462813564896103,3.0,196.0,-0.8194563901,197.0,-0.5953842135,198.0,-0.8703265648,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09647214806666667,0.11110651764068588,3.0,199.0,-0.1862147755,200.0,0.0277991271,201.0,-0.13100079580000001,,,,,,,,,,,,,,,,,,,,,,
