,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.86718730035,0.399264435954431,2.0,0.0,4.1495098905,1.0,3.5848647101999997,,,,,,,,
1,Fur__wt_dpd,4.6760676337,0.10400936443656769,2.0,2.0,4.6025219068,3.0,4.7496133606,,,,,,,,
2,Fur__wt_fe,3.53432664325,0.05438934878472557,2.0,4.0,3.5727857205999998,5.0,3.4958675659000003,,,,,,,,
3,Fur__delfur_dpd,4.3252249445,0.051420913880908505,2.0,6.0,4.3615850214,7.0,4.2888648676,,,,,,,,
4,Fur__delfur_fe2,3.82313125225,0.13344426380929614,2.0,8.0,3.9174905961,9.0,3.7287719084,,,,,,,,
5,Acid__wt_ph5,4.0965975159,0.0130457345982752,2.0,10.0,4.0873727885,11.0,4.1058222433000005,,,,,,,,
6,Acid__delgadx_ph5,3.93779671985,0.05257694939315237,2.0,12.0,3.9749742373,13.0,3.9006192024,,,,,,,,
7,Acid__delgadw_ph5,3.99567471035,0.1921421202070984,2.0,14.0,3.8598097142,15.0,4.1315397065,,,,,,,,
8,Acid__delgade_ph5,4.2165665852,0.2649368287568108,2.0,16.0,4.029227957,17.0,4.4039052134,,,,,,,,
9,Oxidative__wt_pq,4.78273216765,0.19485120835469846,2.0,18.0,4.6449515569,19.0,4.9205127784,,,,,,,,
10,Oxidative__deloxyr_pq,4.65499765945,0.17940155705639177,2.0,20.0,4.781853717,21.0,4.5281416019,,,,,,,,
11,Oxidative__delsoxr_pq,4.397695929399999,0.2344290847018023,2.0,22.0,4.2319295339,23.0,4.5634623249,,,,,,,,
12,Oxidative__delsoxs_pq,5.08649415665,0.1613457344569028,2.0,24.0,5.2005828196,25.0,4.9724054937,,,,,,,,
13,Nac/NtrC__wt_csn,4.40672947375,0.17648306376102738,2.0,26.0,4.2819371026,27.0,4.5315218449,,,,,,,,
14,Nac/NtrC__wt_cytd,3.83820680465,0.2002987185504518,2.0,28.0,3.6965742225,29.0,3.9798393868,,,,,,,,
15,Nac/NtrC__wt_gln,4.1329253848,0.09965691501607762,2.0,30.0,4.0624573044,31.0,4.2033934652,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.649794013899999,0.3229596135633049,2.0,32.0,4.8781609467,33.0,4.4214270811,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.07047264905,0.2601506302079563,2.0,34.0,3.8865183743,35.0,4.2544269238,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.0688702498,0.1435470309444277,2.0,36.0,4.1703733288,37.0,3.9673671708000002,,,,,,,,
