,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Carbon Transition__GM+15,9.5969,0.5914900590880631,3.0,49.0,10.0494,50.0,8.9276,51.0,9.8137,,,,,,,,,,
19,Carbon Transition__GM+25,9.056766666666666,0.6584922652038773,3.0,52.0,9.7365,53.0,8.4218,54.0,9.012,,,,,,,,,,
20,Carbon Transition__GM+45,8.905933333333333,0.9122049897546783,3.0,55.0,9.8445,56.0,8.0226,57.0,8.8507,,,,,,,,,,
21,Carbon Transition__GM+60,9.2054,0.6090348840583762,3.0,58.0,9.9034,59.0,8.7821,60.0,8.9307,,,,,,,,,,
22,Carbon Transition__GM+90,9.565733333333332,0.32686548201566534,3.0,61.0,9.9309,62.0,9.4658,63.0,9.3005,,,,,,,,,,
23,Carbon Transition__GM+120,9.595600000000001,0.13067333316327467,2.0,64.0,9.688,65.0,9.5032,,,,,,,,,,,,
24,Carbon Transition__GM+150,9.860366666666666,0.37165265145473336,3.0,66.0,10.2817,67.0,9.5791,68.0,9.7203,,,,,,,,,,
25,Life Cycle__BT,13.66295,0.31176337982514823,2.0,69.0,13.8834,70.0,13.4425,,,,,,,,,,,,
26,Life Cycle__B36,10.726849999999999,0.028496403281818024,2.0,71.0,10.747,72.0,10.7067,,,,,,,,,,,,
27,Life Cycle__B60,10.9189,0.043982041789802494,2.0,73.0,10.95,74.0,10.8878,,,,,,,,,,,,
28,Life Cycle__S0,8.666166666666667,0.12707329905740697,3.0,75.0,8.5882,76.0,8.5975,77.0,8.8128,,,,,,,,,,
29,Life Cycle__S1,13.814566666666666,0.0960380306614693,3.0,78.0,13.7715,79.0,13.7476,80.0,13.9246,,,,,,,,,,
30,Life Cycle__S2,14.683399999999999,0.15471396187804132,3.0,81.0,14.681,82.0,14.8393,83.0,14.5299,,,,,,,,,,
31,Life Cycle__S3,14.30645,0.0772867711836904,2.0,84.0,14.2518,85.0,14.3611,,,,,,,,,,,,
32,Life Cycle__S4,14.008033333333335,0.1878631505467029,3.0,86.0,14.1289,87.0,14.1036,88.0,13.7916,,,,,,,,,,
33,Life Cycle__S5,13.884166666666667,0.33204873638267807,3.0,89.0,13.5248,90.0,14.1796,91.0,13.9481,,,,,,,,,,
34,Life Cycle__S6,12.569325000000001,0.65103217333269,8.0,92.0,13.1578,93.0,12.0612,94.0,13.2431,95.0,13.0813,96.0,11.3588,97.0,12.2066,98.0,12.7561,99.0,12.6897
35,Life Cycle__S7,12.367733333333334,0.21838668304943198,3.0,100.0,12.3404,101.0,12.5985,102.0,12.1643,,,,,,,,,,
36,Life Cycle__S8,11.6091,0.15188653659887064,2.0,103.0,11.7165,104.0,11.5017,,,,,,,,,,,,
37,Life Cycle__G135,7.628550000000001,0.15888689373261683,2.0,105.0,7.7409,106.0,7.5162,,,,,,,,,,,,
38,Life Cycle__G150,7.689366666666667,0.20626459544316678,3.0,107.0,7.6922,108.0,7.4817,109.0,7.8942,,,,,,,,,,
39,Life Cycle__G180,7.443133333333333,0.22481757790113624,3.0,110.0,7.6218,111.0,7.5169,112.0,7.1907,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.7033,,1.0,113.0,12.7033,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.5329,,1.0,114.0,12.5329,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.6058,,1.0,115.0,12.6058,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.6345,,1.0,116.0,12.6345,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5042,,1.0,117.0,12.5042,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3418,,1.0,118.0,12.3418,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.2269,,1.0,119.0,12.2269,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1684,,1.0,120.0,12.1684,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.0913,,1.0,121.0,12.0913,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.5701,,1.0,122.0,12.5701,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.0,,1.0,123.0,13.0,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.3933,,1.0,124.0,13.3933,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.3441,,1.0,125.0,14.3441,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.9788,,1.0,126.0,13.9788,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.4826,,1.0,127.0,14.4826,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.3679,,1.0,128.0,14.3679,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.0803,,1.0,129.0,14.0803,,,,,,,,,,,,,,
57,LB__LBexp,7.706033333333333,0.018976915801397837,3.0,130.0,7.7244,131.0,7.6865,132.0,7.7072,,,,,,,,,,
58,LB__LBtran,8.668033333333334,0.4882250744619059,3.0,133.0,9.2157,134.0,8.51,135.0,8.2784,,,,,,,,,,
59,LB__LBstat,10.541366666666667,0.1364281984537408,3.0,136.0,10.6489,137.0,10.5873,138.0,10.3879,,,,,,,,,,
60,LB__LBGexp,7.4511,0.055643148724708345,3.0,139.0,7.3987,140.0,7.5095,141.0,7.4451,,,,,,,,,,
61,LB__LBGtran,8.0927,0.23744645712244256,2.0,142.0,7.9248,143.0,8.2606,,,,,,,,,,,,
62,LB__LBGstat,7.719433333333334,0.2808743550652731,3.0,144.0,7.6024,145.0,7.516,146.0,8.0399,,,,,,,,,,
63,Stress Time Course__Mt0,7.83815,0.160583950007465,2.0,147.0,7.9517,148.0,7.7246,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.1177,0.24501871357102495,3.0,149.0,8.2054,150.0,7.8409,151.0,8.3068,,,,,,,,,,
65,Stress Time Course__M0t90,10.868766666666666,0.4492118913534387,3.0,152.0,10.5534,153.0,10.6698,154.0,11.3831,,,,,,,,,,
66,Stress Time Course__M40t45,8.713,0.7847514510977344,3.0,155.0,8.2382,156.0,9.6188,157.0,8.282,,,,,,,,,,
67,Stress Time Course__M40t90,11.349233333333332,0.46417908541136754,3.0,158.0,11.1284,159.0,11.0367,160.0,11.8826,,,,,,,,,,
68,Stress Time Course__dia0,7.623033333333333,0.07048243279948088,3.0,161.0,7.5487,162.0,7.6315,163.0,7.6889,,,,,,,,,,
69,Stress Time Course__dia5,8.936133333333332,0.12362788250768221,3.0,164.0,8.948,165.0,9.0534,166.0,8.807,,,,,,,,,,
70,Stress Time Course__dia15,8.954666666666666,0.9725106494703969,3.0,167.0,9.9027,168.0,9.0019,169.0,7.9594,,,,,,,,,,
71,Stress Time Course__C30,8.520199999999999,0.2903380443551968,2.0,170.0,8.3149,171.0,8.7255,,,,,,,,,,,,
72,Stress Time Course__C90,9.0124,0.08980256121069201,2.0,172.0,8.9489,173.0,9.0759,,,,,,,,,,,,
73,Stress Time Course__SMM,10.453866666666668,0.10951595013208544,3.0,174.0,10.3347,175.0,10.4768,176.0,10.5501,,,,,,,,,,
74,Stress Time Course__Salt,9.375733333333335,0.15828462759640702,3.0,177.0,9.5036,178.0,9.1987,179.0,9.4249,,,,,,,,,,
75,Supplement__M+G,9.615233333333334,0.1497371140810898,3.0,180.0,9.7765,181.0,9.5886,182.0,9.4806,,,,,,,,,,
76,Supplement__Glu,10.9232,0.2560222060681455,3.0,183.0,10.7409,184.0,10.8128,185.0,11.2159,,,,,,,,,,
77,Supplement__Fru,11.161666666666667,1.1799963149659973,3.0,186.0,9.8983,187.0,12.2353,188.0,11.3514,,,,,,,,,,
78,Supplement__Mal,9.988933333333334,0.14468491052398477,3.0,189.0,10.0026,190.0,9.8379,191.0,10.1263,,,,,,,,,,
79,Supplement__G+S,12.88055,0.10613672785610087,2.0,192.0,12.9556,193.0,12.8055,,,,,,,,,,,,
80,Supplement__Pyr,12.363900000000001,0.01801749150131655,3.0,194.0,12.3585,195.0,12.384,196.0,12.3492,,,,,,,,,,
81,Supplement__Gly,10.495,0.8276475578408963,3.0,197.0,10.5894,198.0,11.2714,199.0,9.6242,,,,,,,,,,
82,Supplement__Glucon,10.754166666666665,0.41989076357230415,3.0,200.0,11.0483,201.0,10.9409,202.0,10.2733,,,,,,,,,,
83,Biofilm__BI,11.4855,0.015132085117392021,2.0,203.0,11.4962,204.0,11.4748,,,,,,,,,,,,
84,Biofilm__BC,14.111775,0.09328391697750832,4.0,205.0,14.2455,206.0,14.0772,207.0,14.0947,208.0,14.0297,,,,,,,,
85,Biofilm__Sw,13.2376,0.20237396077558928,2.0,209.0,13.0945,210.0,13.3807,,,,,,,,,,,,
86,Stressors__BMM,9.255466666666665,0.17134095638035113,3.0,211.0,9.4533,212.0,9.1586,213.0,9.1545,,,,,,,,,,
87,Stressors__Heat,9.052,0.14635105055994604,3.0,214.0,9.1901,215.0,9.0673,216.0,8.8986,,,,,,,,,,
88,Stressors__Cold,8.210766666666666,0.25503161241958455,3.0,217.0,8.4926,218.0,8.1438,219.0,7.9959,,,,,,,,,,
89,Stressors__Etha,11.1638,0.3932406260802671,3.0,220.0,11.512,221.0,10.7373,222.0,11.2421,,,,,,,,,,
90,Stressors__SMMPr,12.321966666666668,0.19338987391622456,3.0,223.0,12.5018,224.0,12.3467,225.0,12.1174,,,,,,,,,,
91,Stressors__HiTm,11.667566666666668,0.7070443149713694,3.0,226.0,12.3497,227.0,10.938,228.0,11.715,,,,,,,,,,
92,Stressors__LoTm,9.6216,0.15334376413796533,3.0,229.0,9.7957,230.0,9.5625,231.0,9.5066,,,,,,,,,,
93,Stressors__HiOs,12.6103,0.12334540931870959,3.0,232.0,12.6951,233.0,12.4688,234.0,12.667,,,,,,,,,,
94,Stressors__Oxctl,8.034033333333333,0.16717829803336715,3.0,235.0,8.1382,236.0,8.1227,237.0,7.8412,,,,,,,,,,
95,Stressors__Diami,9.435633333333334,0.14967499234452436,3.0,238.0,9.3385,239.0,9.3604,240.0,9.608,,,,,,,,,,
96,Stressors__Paraq,7.955033333333333,0.36894105671954314,3.0,241.0,8.214,242.0,8.1185,243.0,7.5326,,,,,,,,,,
97,Stressors__H2O2,8.396533333333332,0.2329192420847482,3.0,244.0,8.1772,245.0,8.3714,246.0,8.641,,,,,,,,,,
98,Stressors__HPh,8.252866666666668,0.2288841701239584,3.0,247.0,8.484,248.0,8.0263,249.0,8.2483,,,,,,,,,,
99,Stressors__LPh,8.3118,0.05829022216461363,3.0,250.0,8.2523,251.0,8.3688,252.0,8.3143,,,,,,,,,,
100,Stressors__LPhT,9.590266666666666,0.1836808736187122,3.0,253.0,9.7307,254.0,9.3824,255.0,9.6577,,,,,,,,,,
101,Stressors__aero,8.4641,0.1326382674796379,3.0,256.0,8.568,257.0,8.3147,258.0,8.5096,,,,,,,,,,
102,Stressors__nit,9.359733333333333,0.3643412868909223,3.0,259.0,8.9986,260.0,9.7272,261.0,9.3534,,,,,,,,,,
103,Stressors__ferm,9.316433333333332,0.16444775259435246,3.0,262.0,9.2862,263.0,9.1692,264.0,9.4939,,,,,,,,,,
