,PA0455
SRX7442752,0.356436919
SRX7442753,-0.356436919
SRX7442754,0.5933040350000001
SRX7442755,0.810773992
SRX7442756,-0.13764315800000002
SRX7442757,-0.19026625900000002
SRX7442758,-0.108968111
SRX7442759,0.5357358560000001
SRX7442761,0.771970734
SRX7874204,-0.10102962800000001
SRX7874205,0.10102962800000001
SRX7874206,-0.9915743170000001
SRX7874207,-0.6005097660000001
SRX8639787,-0.060676163000000005
SRX8639788,0.060676163000000005
SRX8639789,-0.317387375
SRX8639790,-0.072416188
SRX8639791,-0.306766692
SRX8639792,-0.25802403
SRX8639793,-2.260082301
SRX8639794,-2.339734064
SRX8639795,-2.097392973
SRX8639796,-2.219949622
SRX8639797,-0.022998848000000002
SRX8639798,0.15787630600000002
SRX8639800,0.14991215400000002
SRX1156127,0.183584817
SRX1156135,-0.183584817
SRX1156136,-0.500043172
SRX1156137,-0.5784796790000001
SRX1156138,-0.15353602900000002
SRX1156140,-0.121853679
ERX2195929,-0.216328436
ERX2195930,0.216328436
ERX2195931,0.270855377
ERX2195932,0.32814522700000004
ERX2195933,0.030992646000000002
ERX2195934,-0.133722709
SRX4579961,-0.22761044100000002
SRX4579962,0.20577579000000001
SRX4579963,0.021834651
SRX4579964,-0.54033233
SRX4579965,-0.29372316600000004
SRX4579966,-0.549857821
SRX5630349,0.11138550900000001
SRX5630350,-0.11138550900000001
SRX5630351,0.036804429
SRX5630352,0.116680529
SRX1411278,-0.020240957
SRX1411287,0.019197834
SRX1411289,-0.23956242700000002
SRX1411279,0.20678047100000002
SRX1411280,-0.18653951500000002
SRX1411281,-0.168219887
SRX1411282,-0.58221405
SRX1411283,-0.409039415
SRX1411284,0.171353068
SRX1411285,-0.387368863
SRX1411286,0.292255574
SRX1411288,-0.10595254300000001
SRX2711962,-0.036979024
SRX2711963,0.036979024
SRX2711964,-0.212915816
SRX2711965,-0.019286319
SRX2711966,-0.7193412260000001
SRX2711967,-1.315994551
ERX3558798,-0.42543850400000005
ERX3558799,-0.62663121
ERX3558800,-0.443571127
ERX3558801,-0.634090463
ERX3558802,-0.30958473400000003
ERX3558803,-0.104911085
ERX3558804,-0.056696504
ERX3558805,0.47119232400000005
ERX3593017,-0.30798739999999997
ERX3593018,-0.31222871
ERX3593020,-0.152521091
ERX3593021,0.052158165000000006
ERX3593022,0.100362927
SRX7058492,-0.117418327
SRX7058494,0.451136211
SRX7058495,0.5799357780000001
SRX7058509,0.117418326
SRX2662717,0.410553017
SRX2662718,0.644952021
SRX2662721,-0.015286852000000002
SRX2662722,0.015286852000000002
SRX8143226,0.042366195
SRX8143227,-0.042366196
SRX8143228,0.439393115
SRX8143229,0.271403273
ERX2456848,0.24576920500000002
ERX2456849,0.193351251
ERX2456850,0.626454151
ERX2456851,-0.13331969200000002
ERX2456852,0.46698628200000003
ERX2456853,0.6142494540000001
ERX2456854,-0.10430510300000001
ERX2456855,-0.39550419000000003
ERX2456856,-0.14006031900000002
ERX2456857,-0.11036235
ERX2456858,0.486816456
ERX2456859,0.263415505
SRX540108,0.008058094
SRX540109,-0.008058094
SRX540110,1.245401001
SRX540111,1.403175292
SRX540112,0.554843356
SRX540113,0.951470926
SRX540114,0.979586158
SRX540115,0.9509535170000001
SRX1737662,0.38691041200000004
SRX1737664,0.49427570400000004
SRX1737665,0.181568895
SRX1737667,-0.18656097800000002
SRX1737668,0.13915403
SRX1737670,0.047406949000000004
SRX1516139,0.010914213
SRX1516140,-0.010914212000000001
SRX1516141,0.089253262
SRX1516142,-0.15055886000000002
SRX591667,0.076814356
SRX591668,0.080042783
SRX591669,0.03929567
SRX591670,-0.9839990860000001
SRX591671,0.123731091
SRX591675,-0.076814356
SRX591676,-0.0005380550000000001
SRX591677,0.132001275
SRX591678,-0.7977607240000001
SRX591679,0.191148369
SRX2520351,-0.061737889000000004
SRX2520352,-0.0176826
SRX2520353,-0.7930344680000001
SRX2520354,-1.67337802
SRX2520355,-0.08324013300000001
SRX2520356,0.113873766
SRX2520357,0.048786854000000004
SRX2520358,-0.7139994780000001
SRX2520359,-0.446149454
SRX2520360,-0.5944123290000001
SRX2652927,0.48069961800000005
SRX2652931,0.44018780900000004
SRX2652933,0.204004983
SRX2652935,-0.023823516000000003
SRX2652937,-0.180181466
SRX2940624,0.09055222800000001
SRX2940626,-0.015684577
SRX2940627,0.20444592
SRX2940628,-0.07634155200000001
SRX2940629,-0.128104369
SRX3763712,0.10705969100000001
SRX3763714,-0.10705969100000001
SRX3763715,0.551670769
SRX3763716,0.835607022
SRX3763717,1.230345541
ERX2259197,0.23297144400000003
ERX2259198,-0.222778722
ERX2259199,0.178379276
ERX2259200,-0.178379276
SRX6976948,-0.090265858
SRX6976949,0.02148686
SRX6976950,0.06877899700000001
SRX6976951,0.264935223
SRX6976952,0.21673829800000002
SRX6976953,0.157256327
SRX4342817,0.141695803
SRX4342818,-0.202411634
SRX4342819,0.797012758
SRX4342820,-0.07868043
SRX4342821,0.13939626100000002
SRX4342822,0.570292482
ERX2300159,-0.058581433
ERX2300160,0.058581434
ERX2300161,-0.023078923
ERX2300162,0.30328694100000003
ERX2300163,-0.103309129
ERX2300164,-0.297304791
ERX2300165,-0.452016436
ERX2300166,-0.047986491000000006
ERX2300167,-0.507109455
ERX2300168,-0.133027151
ERX2300169,-0.206411631
ERX2300170,-0.280785942
ERX2068556,0.19617407
ERX2068557,-0.030771617
ERX2068558,-0.260936442
ERX2068559,0.024026864000000002
ERX2068560,0.088707483
ERX2068561,-0.11273434800000001
SRX6747256,0.14751054200000002
SRX6747257,0.263352551
SRX6747258,-0.054526903
SRX6747259,-0.22736086100000003
SRX6747260,-0.128975329
SRX6747265,-0.5847396370000001
SRX6747266,-0.11287100800000001
SRX6747268,0.307488119
SRX6747269,0.247929587
SRX6747953,-0.21202352
SRX6747954,0.266148339
SRX6747955,-0.054124820000000004
SRX6747957,-0.1715808
SRX6747958,-0.053314569000000006
SRX7747527,-0.482771037
SRX7747528,-0.47845765500000004
SRX7747537,-0.26020735500000003
SRX7747538,-0.025841384000000002
SRX7747540,0.025841384000000002
ERX2813653,-0.049644560000000004
ERX2813654,0.049644560000000004
ERX2813656,-0.453482308
ERX2813657,-0.493211752
ERX2813658,-0.29347937700000004
Paeru_0017,-0.8625163490000001
Paeru_0018,-0.8855331470000001
Paeru_0019,-0.8456111510000001
Paeru_0020,-0.843381786
Paeru_0033,-0.34002843
Paeru_0034,-0.566546753
Paeru_0035,-0.47562454200000004
Paeru_0036,-0.6245667140000001
Paeru_0037,-0.6151355780000001
Paeru_0038,-0.874879555
Paeru_0039,-0.014161065
Paeru_0040,-0.5793485260000001
Paeru_0041,0.076469246
Paeru_0042,-0.349854743
Paeru_0043,-0.175130645
Paeru_0044,-0.582958402
Paeru_0045,-0.41946930800000004
Paeru_0046,-0.422197317
Paeru_0047,-0.34710298100000003
Paeru_0048,-0.22888017600000002
Paeru_0049,-0.167916103
Paeru_0050,-0.014327753
Paeru_0051,0.15017733
Paeru_0052,-0.44966564200000003
Paeru_0053,-0.6134360590000001
Paeru_0056,0.228152279
Paeru_0057,0.37766874300000003
Paeru_0058,-0.32663510300000004
Paeru_0059,-0.6546610420000001
Paeru_0060,-0.597212543
Paeru_0061,0.14374777700000002
Paeru_0062,0.201421395
Paeru_0063,-0.136140019
