k,name,in_iM,gene_weight,regulator,function,category
90,RoxR,False,0.024035313200000002,RoxR,Cytochrome oxidases,Energy Metabolism
59,Uncharacterized-8,False,-0.0195963315,,Iron ABC permease,Metal Homeostasis
94,Cell Division,False,-0.0121654421,,Cell wall biosynthesis,Structural Components
21,Anr-1,False,-0.011967171700000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
51,FleN,False,0.0117907279,FleN,Bacterial chemotaxis,Structural Components
89,QscR-2,False,-0.0107931714,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
28,PA1226,False,-0.010718531600000001,PA1226,Lipopolysaccharide synthesis,Structural Components
20,MmsR,False,0.0105410616,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0104714807,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0102628022,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
80,GcsR,False,0.0101121143,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0100631508,,,Singlet
48,BexR,False,-0.0099352051,BexR,Virulence factor AprA,Miscellaneous Metabolism
0,NarL-1,False,0.009662932400000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
82,CueR,False,0.009591891200000001,CueR,Copper adaptation/transport,Metal Homeostasis
2,Uncharacterized-1,False,-0.0088268991,,,Uncharacterized
71,Singlet-4,False,-0.0087961583,,,Singlet
1,DhcR,False,0.0087565954,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0085027634,RpoS/MmsR,General stress response,Stress Response
66,Uncharacterized-12,False,-0.0082422059,,,Uncharacterized
72,PtxS,False,-0.007503356,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
81,QscR-1,False,-0.0072681703000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
3,EatR,False,0.0071941620000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0071702987,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
29,Singlet-2,False,-0.0070587198,,,Singlet
77,Anr-2,False,-0.0069668631,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.006913519700000001,XisF4,Excision of Pf4 prophage,Prophages
38,AauR,False,0.0068481078,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0066147927,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
61,Uncharacterized-9,False,-0.006471995800000001,,,Uncharacterized
68,Iron acquisition,False,-0.0064597769,,Pyoverdine synthesis,Metal Homeostasis
102,AcoR,False,-0.0063564579,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
70,PhnR-2,False,0.0062617239,PhnF/PhnR,Phosphate transport,Metal Homeostasis
46,LiuR,False,-0.0058714289000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0058429136,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.005765334600000001,,,Uncharacterized
65,HypR,False,-0.0056617454,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0056377234,,,Uncharacterized
5,HexR-1,False,0.0055725246,HexR/GltR,Glucose metabolism,Carbon Source Utilization
101,Translational-3,False,-0.0055530972,,,Translational
40,ExsB,False,-0.0054894361,ExsB,T3SS system,Secretion System
39,RiPP,False,-0.0052175226,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.0051614786,,,Uncharacterized
91,CysB-2,False,-0.005160901900000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
26,RsmA,False,0.0051538306,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
64,SoxR,False,-0.0048656302,SoxR,RND efflux pump,Defense Mechanisms
60,ErbR-2,False,-0.0048356357,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
14,ErbR-1,False,-0.0047142288,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0046963793,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0043942839000000004,HexR,Glucose metabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0042292557,Sigma-70,Prophages (YMC11/02/R656),Prophages
41,Uncharacterized-5,False,-0.0041718839,,,Uncharacterized
93,PprB,False,-0.0041594044,PprB,Flp pilus assembly protein,Structural Components
88,NRPS,False,0.0039303066,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,-0.0039298332,,,Uncharacterized
103,Uncharacterized-17,False,-0.0039216324000000006,,,Uncharacterized
42,PrrF,False,-0.0038683895,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0038652055,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
98,Uncharacterized-14,False,-0.0038588472,,,Uncharacterized
34,Uncharacterized-4,False,-0.0038285352,,,Uncharacterized
6,ArgR-1,False,-0.0036088374000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0034854004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0033771377,MdcR,Malonate synthesis,Miscellaneous Metabolism
33,Uncharacterized-3,False,0.0033727916,,,Uncharacterized
58,CpxR,False,-0.0029766627,CpxR/ParB,Various stress response,Stress Response
7,AntR,False,-0.0029057635,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
74,NarL-2,False,0.0028271895,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0028258359,,,Uncharacterized
15,LasR,False,-0.0025667389,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
67,CysB-1,False,0.0023370019,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
69,FoxR,False,0.0020358086000000003,,Iron chelator,Metal Homeostasis
85,MvfR,False,-0.0020001159,MvfR,PQS signalling,Miscellaneous Metabolism
18,MexZ,False,-0.0019999349,MexZ,Aminoglycoside resistance,Defense Mechanisms
52,PchR,False,-0.0019997252,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
25,EsrC,False,-0.0019219360000000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
