,PN96_RS12560
SBRG_BHIN_Growth_Late_1,1.2544841470000003
SBRG_BHIN_Growth_Late_2,0.7558162900000003
SBRG_BHIN_Growth_Mid_1,0.58344298
SBRG_BHIN_Growth_Mid_2,-0.1206187229999997
SBRG_BHIN_Growth_Stat_1,-0.2027065259999991
SBRG_BHIN_Growth_Stat_2,-0.7621223959999996
SBRG_LBv2_Growth_Late_1,0.1381966980000006
SBRG_LBv2_Growth_Late_2,-0.3452561269999998
SBRG_LBv2_Growth_Mid_1,0.1491535480000001
SBRG_LBv2_Growth_Mid_2,-0.1491535479999992
SBRG_LBv2_Growth_Stat_1,-1.878245225
SBRG_LBv2_Growth_Stat_2,-3.1605064689999995
SBRG_MHB_Rich_Mid_1,0.7831657990000007
SBRG_MHB_Rich_Mid_2,0.4023230900000003
SBRG_NBO_Rich_Mid_1,0.3494907080000002
SBRG_NBO_Rich_Mid_2,0.4297101410000001
SBRG_M9Na_Arabinose_Mid_1,-0.3588899124999996
SBRG_M9Na_Arabinose_Mid_2,-0.0145742405
SBRG_M9Na_Galactose_Mid_1,-0.8333122465000002
SBRG_M9Na_Galactose_Mid_2,-0.7738469295000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3328566914999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0978132655000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0203175655
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2670320484999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7700474095
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9907269155
SBRG_M9Na_GlcNAc_Mid_1,-0.4352970054999998
SBRG_M9Na_GlcNAc_Mid_2,-0.5911927224999998
SBRG_M9Na_Gluconate_Mid_1,-0.6447657634999997
SBRG_M9Na_Gluconate_Mid_2,-1.5705135575
SBRG_M9Na_Glucosamine_Mid_1,-2.1731591625
SBRG_M9Na_Glucosamine_Mid_2,-1.4436242004999995
SBRG_M9Na_Glycerol_Mid_1,-0.9113075195000002
SBRG_M9Na_Glycerol_Mid_2,-0.7093364715000003
SBRG_M9Na_Maltose_Mid_1,-0.2663586704999998
SBRG_M9Na_Maltose_Mid_2,0.3726327044999999
SBRG_M9Na_Mannitol_Mid_1,-1.3559134645000004
SBRG_M9Na_Mannitol_Mid_2,-0.4815016544999997
SBRG_M9Na_Trehalose_Mid_1,-0.4050639044999995
SBRG_M9Na_Trehalose_Mid_2,-1.0684961315
SBRG_M9Na_ethanol_Mid_1,-2.1287937015
SBRG_M9Na_ethanol_Mid_2,-5.4478802725
SBRG_M9Na_fructose_Mid_1,-1.2676582434999997
SBRG_M9Na_fructose_Mid_2,-0.4787048064999997
SBRG_M9Na_fumarate_Mid_1,-0.9613984545000004
SBRG_M9Na_fumarate_Mid_2,-0.2749810825000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.2421669865
SBRG_M9Na_glucoseGrowth_Late_2,-0.3537738414999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.2646516695000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2646516695000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0388154944999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7966150325000001
SBRG_M9Na_ribose_Mid_1,-0.6721601484999997
SBRG_M9Na_ribose_Mid_2,-0.7007349595000001
SBRG_M9Na_succinate_Mid_1,-0.1006156584999997
SBRG_M9Na_succinate_Mid_2,-0.4302199314999999
SBRG_M9Na_sucrose_Mid_1,0.4126469285
SBRG_M9Na_sucrose_Mid_2,-0.6674815325000001
SBRG_LBv2_HapROver_Late_1,1.0343164020000009
SBRG_LBv2_HapROver_Late_2,0.7022968500000006
SBRG_LBv2_HapROver_Mid_1,0.6104587700000002
SBRG_LBv2_HapROver_Mid_2,0.0502899900000004
SBRG_LBv2_HapROver_Stat_1,0.1652193590000008
SBRG_LBv2_HapROver_Stat_2,0.1622918980000003
SBRG_LBv2_LuxOOver_Late_1,-1.1923910759999994
SBRG_LBv2_LuxOOver_Late_2,-0.8914391169999996
SBRG_LBv2_LuxOOver_Mid_1,-1.1552463249999994
SBRG_LBv2_LuxOOver_Mid_2,-0.9106170989999997
SBRG_LBv2_LuxOOver_Stat_1,0.151647746
SBRG_LBv2_LuxOOver_Stat_2,-0.0452758019999999
SBRG_LBv2_QstROver_Late_1,-4.548751368
SBRG_LBv2_QstROver_Late_2,-3.091543986
SBRG_LBv2_QstROver_Mid_1,-0.4698288539999993
SBRG_LBv2_QstROver_Mid_2,-0.8008977499999999
SBRG_LBv2_QstROver_Stat_1,0.4851503520000007
SBRG_LBv2_QstROver_Stat_2,0.4522935120000007
SBRG_LBv2_TfoXOver_Late_1,-3.5733372249999995
SBRG_LBv2_TfoXOver_Late_2,-3.536738589
SBRG_LBv2_TfoXOver_Mid_1,-0.4262768109999992
SBRG_LBv2_TfoXOver_Mid_2,-0.0709018449999998
SBRG_LBv2_TfoXOver_Stat_1,-0.3066980339999992
SBRG_LBv2_TfoXOver_Stat_2,-0.2749219599999994
SRX12193062,-0.3959681185000008
SRX12193071,-0.3254705515000005
SRX12193063,0.3959681184999999
SRX12193072,0.6855603734999995
SBRG_LBv2_LowpH_Mid_1,-0.1793331919999996
SBRG_LBv2_LowpH_Mid_2,-0.1741161649999991
SBRG_LBv2_highSalt_Mid_1,-2.1508112769999994
SBRG_LBv2_highSalt_Mid_2,-1.1826363439999996
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5910850224999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4261945694999998
SRX8117098,0.0005945484999996
SRX8117099,-0.0005945485000005
SRX8117100,-0.3020565275000004
SRX8117101,-0.3343524885000004
SBRG_OSS_TfoXOver_Stat_1,-1.129108661
SBRG_OSS_TfoXOver_Stat_2,-3.1254650660000003
SBRG_OSS_VectorOnly_Stat_1,-0.5514655030000002
SBRG_OSS_VectorOnly_Stat_2,0.5514655030000002
SBRG_LBv2_TfoXOver_Recov_1,0.2474990504999992
SBRG_LBv2_TfoXOver_Recov_2,0.0689942434999997
SBRG_LBv2_VectorOnly_Recov_1,0.8400428834999998
SBRG_LBv2_VectorOnly_Recov_2,-0.8400428835000007
