,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-0.2654177949999998,0.23306541654636218,2.0,54.0,-0.1006156584999997,55.0,-0.4302199314999999
28,Carbon__M9Na_sucrose_Mid,-0.12741730200000004,0.7637661593256895,2.0,56.0,0.4126469285,57.0,-0.6674815325000001
29,TF__LBv2_HapROver_Late,0.8683066260000007,0.23477327670571968,2.0,58.0,1.0343164020000009,59.0,0.7022968500000006
30,TF__LBv2_HapROver_Mid,0.3303743800000003,0.3960991429469951,2.0,60.0,0.6104587700000002,61.0,0.0502899900000004
31,TF__LBv2_HapROver_Stat,0.16375562850000053,0.0020700275247594996,2.0,62.0,0.1652193590000008,63.0,0.1622918980000003
32,TF__LBv2_LuxOOver_Late,-1.0419150964999995,0.2128051710202757,2.0,64.0,-1.1923910759999994,65.0,-0.8914391169999996
33,TF__LBv2_LuxOOver_Mid,-1.0329317119999994,0.17297898458101627,2.0,66.0,-1.1552463249999994,67.0,-0.9106170989999997
34,TF__LBv2_LuxOOver_Stat,0.053185972000000054,0.1392459761661145,2.0,68.0,0.151647746,69.0,-0.0452758019999999
35,TF__LBv2_QstROver_Late,-3.8201476769999996,1.0304012214072955,2.0,70.0,-4.548751368,71.0,-3.091543986
36,TF__LBv2_QstROver_Mid,-0.6353633019999996,0.23410106140154424,2.0,72.0,-0.4698288539999993,73.0,-0.8008977499999999
37,TF__LBv2_QstROver_Stat,0.4687219320000007,0.0232332943723614,2.0,74.0,0.4851503520000007,75.0,0.4522935120000007
38,TF__LBv2_TfoXOver_Late,-3.555037907,0.02587914369777772,2.0,76.0,-3.5733372249999995,77.0,-3.536738589
39,TF__LBv2_TfoXOver_Mid,-0.2485893279999995,0.25128804832253837,2.0,78.0,-0.4262768109999992,79.0,-0.0709018449999998
40,TF__LBv2_TfoXOver_Stat,-0.2908099969999993,0.022469077404885376,2.0,80.0,-0.3066980339999992,81.0,-0.2749219599999994
41,Stress-I__20-300-T1,-0.36071933500000064,0.0498493076828532,2.0,82.0,-0.3959681185000008,83.0,-0.3254705515000005
42,Stress-I__20-300-T2,0.5407642459999997,0.20477264728960362,2.0,84.0,0.3959681184999999,85.0,0.6855603734999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.17672467849999934,0.003688995169333673,2.0,86.0,-0.1793331919999996,87.0,-0.1741161649999991
44,Stress-II-1__LBv2_highSalt_Mid,-1.6667238104999995,0.6846030604991311,2.0,88.0,-2.1508112769999994,89.0,-1.1826363439999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5086397959999998,0.11659515746922165,2.0,90.0,0.5910850224999997,91.0,0.4261945694999998
46,Stress-III__R_wt,-4.499981116901086e-16,0.0008408185521886507,2.0,92.0,0.0005945484999996,93.0,-0.0005945485000005
47,Stress-III__R_s,-0.3182045080000004,0.022836693028036262,2.0,94.0,-0.3020565275000004,95.0,-0.3343524885000004
48,Competence-condition__OSS_TfoXOver_Stat,-2.1272868635,1.4116371516406978,2.0,96.0,-1.129108661,97.0,-3.1254650660000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.7798899935235011,2.0,98.0,-0.5514655030000002,99.0,0.5514655030000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.15824664699999946,0.12622195950409554,2.0,100.0,0.2474990504999992,101.0,0.0689942434999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,1.1880000388207022,2.0,102.0,0.8400428834999998,103.0,-0.8400428835000007
