,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06900338647314937,2.0,0.0,0.0487927625,1.0,-0.0487927625,,,,,,,,
1,fur__wt_dpd,-0.24963237050000003,0.07307035001601676,2.0,2.0,-0.3013009105,3.0,-0.19796383050000002,,,,,,,,
2,fur__wt_fe,-0.13206488300000002,0.18105486880661759,2.0,4.0,-0.0040397575,5.0,-0.2600900085,,,,,,,,
3,fur__delfur_dpd,-0.084796631,0.09028782243166895,2.0,6.0,-0.1486397625,7.0,-0.0209534995,,,,,,,,
4,fur__delfur_fe2,-0.0749913435,0.10515881897670967,2.0,8.0,-0.0006328295000000001,9.0,-0.14934985750000002,,,,,,,,
5,acid__wt_ph5,-0.11573644450000001,0.0923220774243679,2.0,10.0,-0.18101801150000002,11.0,-0.0504548775,,,,,,,,
6,acid__delgadx_ph5,0.0459700495,,1.0,12.0,0.0459700495,,,,,,,,,,
7,acid__delgadw_ph5,-0.022303873000000002,0.16470831082197482,2.0,13.0,0.0941624905,14.0,-0.1387702365,,,,,,,,
8,acid__delgade_ph5,0.07708956150000001,0.30223514706135846,2.0,15.0,-0.1366229605,16.0,0.29080208350000003,,,,,,,,
9,oxidative__wt_pq,-1.1994317795,0.06896261540325298,2.0,17.0,-1.1506678465,18.0,-1.2481957125,,,,,,,,
10,oxidative__deloxyr_pq,-1.0906140735,0.21748937797193588,2.0,19.0,-0.9368258595000001,20.0,-1.2444022875,,,,,,,,
11,oxidative__delsoxr_pq,-1.1189514495,0.5018712823040756,2.0,21.0,-0.7640748625,22.0,-1.4738280365,,,,,,,,
12,oxidative__delsoxs_pq,-0.9416060755000001,0.12665560475847384,2.0,23.0,-0.8520470385000001,24.0,-1.0311651125,,,,,,,,
13,nac_ntrc__wt_csn,0.11762096,0.0018027680315283194,2.0,25.0,0.1163462105,26.0,0.1188957095,,,,,,,,
14,nac_ntrc__wt_cytd,-0.124623484,0.0993423926470137,2.0,27.0,-0.1948691635,28.0,-0.0543778045,,,,,,,,
15,nac_ntrc__wt_gln,0.2153333435,0.02727753079617468,2.0,29.0,0.2346214705,30.0,0.1960452165,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.17347226300000002,0.6930318610121159,2.0,31.0,0.6635197915000001,32.0,-0.31657526550000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.084818799,0.036176610351656834,2.0,33.0,0.1103995255,34.0,0.0592380725,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2772256355,0.11999727658900051,2.0,35.0,0.1923747475,36.0,0.3620765235,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.34220367700000004,0.39767303889822986,2.0,37.0,-0.0610063745,38.0,-0.6234009795000001,,,,,,,,
20,misc__wt_no_te,-0.1347627935,0.24861912327442484,2.0,39.0,0.041037474500000004,40.0,-0.3105630615,,,,,,,,
21,misc__bw_delcbl,-0.1500623825,0.08570187503832259,2.0,41.0,-0.0894620055,42.0,-0.21066275950000002,,,,,,,,
22,misc__bw_delfabr,-0.5121990995,0.03193017320822934,2.0,43.0,-0.5347771415,44.0,-0.4896210575,,,,,,,,
23,misc__bw_delfadr,-0.11983710350000001,0.12337326599189413,2.0,45.0,-0.2070751765,46.0,-0.0325990305,,,,,,,,
24,misc__nitr_031,0.2921145375,,1.0,47.0,0.2921145375,,,,,,,,,,
25,omics__wt_glu,0.46982321800000004,0.0045928628976664,2.0,48.0,0.4665755735,49.0,0.4730708625,,,,,,,,
26,omics__wt_gly,0.4637400565,0.1396197287690192,2.0,50.0,0.5624661135,51.0,0.3650139995,,,,,,,,
27,omics__wt_thr,0.716973356,0.07103705810275379,2.0,52.0,0.7672041415,53.0,0.6667425705000001,,,,,,,,
28,omics__bw_ac,-0.297458344,0.21985508785410246,2.0,54.0,-0.1419973205,55.0,-0.4529193675,,,,,,,,
29,omics__bw_fum,-0.5344447105000001,0.00033145913210832996,2.0,56.0,-0.5346790875,57.0,-0.5342103335,,,,,,,,
30,omics__bw_glc,-0.2170494805,0.10467826779400172,2.0,58.0,-0.2910681935,59.0,-0.14303076750000002,,,,,,,,
31,omics__bw_pyr,-0.3045754435,0.02731022882795031,2.0,60.0,-0.3238866915,61.0,-0.2852641955,,,,,,,,
32,ompr__wt_nacl,0.5790949505,0.10850669664241047,2.0,62.0,0.6558207715000001,63.0,0.5023691295,,,,,,,,
33,ompr__bw_delompr_nacl,0.50678405,0.07510814195683518,2.0,64.0,0.4536745735,65.0,0.5598935265,,,,,,,,
34,minspan__wt_ade,0.9868775825,,1.0,66.0,0.9868775825,,,,,,,,,,
35,minspan__wt_glc,0.4817076975000001,0.19383681178364187,3.0,67.0,0.2742508705,68.0,0.6581957035,69.0,0.5126765185000001,,,,,,
36,minspan__wt_glc_anaero,0.837111086,0.6621131093020651,2.0,70.0,0.3689264165,71.0,1.3052957555,,,,,,,,
37,minspan__wt_trp,0.3109900275,,1.0,72.0,0.3109900275,,,,,,,,,,
38,minspan__bw_delcra_glc,0.027907743500000002,,1.0,73.0,0.027907743500000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6831714025000001,,1.0,74.0,0.6831714025000001,,,,,,,,,,
40,minspan__bw_delmntr,0.3580970845,,1.0,75.0,0.3580970845,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0300387475,,1.0,76.0,1.0300387475,,,,,,,,,,
42,minspan__bw_delnac_glc,0.37733226950000004,,1.0,77.0,0.37733226950000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.3091458825,0.09852148905021045,2.0,78.0,-0.37881109550000003,79.0,-0.23948066950000002,,,,,,,,
44,cra_crp__wt_fru,0.52902136,0.14736165918978797,2.0,80.0,0.4248209315,81.0,0.6332217885,,,,,,,,
45,cra_crp__delcra_ac,0.5785469735,0.03822202066093575,2.0,82.0,0.6055740235,83.0,0.5515199235,,,,,,,,
46,cra_crp__delcra_fru,0.43202492150000005,0.2546523803630378,2.0,84.0,0.2519584965,85.0,0.6120913465000001,,,,,,,,
47,cra_crp__delcra_glc,0.2927583855,0.08690768019064944,2.0,86.0,0.23130537550000002,87.0,0.3542113955,,,,,,,,
48,rpoB__wt_031,0.2762203075,,1.0,88.0,0.2762203075,,,,,,,,,,
49,rpoB__wt_044,-0.20415052150000002,,1.0,89.0,-0.20415052150000002,,,,,,,,,,
50,rpoB__wt_lb,-1.112191258,0.2882301031790436,2.0,90.0,-0.9083817975,91.0,-1.3160007185,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4726299035,,1.0,92.0,-0.4726299035,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6752143425,,1.0,93.0,-0.6752143425,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.368932215,0.05730532866903713,2.0,94.0,-1.4094532015,95.0,-1.3284112285,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2741191455,,1.0,96.0,0.2741191455,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0095103375,0.18535592429203734,2.0,97.0,-1.1405767685,98.0,-0.8784439065,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.3453780775,0.3970799255083452,2.0,99.0,-1.0646001695,100.0,-1.6261559855,,,,,,,,
57,crp__wt_fru,-0.041386795500000004,,1.0,101.0,-0.041386795500000004,,,,,,,,,,
58,crp__wt_glyc,-0.2012690165,0.17209562860619207,2.0,102.0,-0.07957903050000001,103.0,-0.32295900250000004,,,,,,,,
59,crp__delar1_glyc,-0.647633862,0.04582534966731053,2.0,104.0,-0.6152304465,105.0,-0.6800372775,,,,,,,,
60,crp__delar1ar2_glyc,-0.014515165833333338,0.14480391608278836,3.0,106.0,-0.18012294950000002,107.0,0.0882567155,108.0,0.0483207365,,,,,,
61,crp__delar2_glyc,-1.0600487658333335,0.2740148798521367,3.0,109.0,-0.8612377615,110.0,-0.9462881525,111.0,-1.3726203835000002,,,,,,
62,crp__delcrp_fru,0.2903631098333333,0.09261699154590272,3.0,112.0,0.3972126275,113.0,0.2330277815,114.0,0.2408489205,,,,,,
63,crp__delcrp_glc,-0.23984058916666665,0.40872249440851904,3.0,115.0,-0.7108650795,116.0,0.0212846325,117.0,-0.0299413205,,,,,,
64,crp__delcrp_glyc,-0.05418337016666667,0.14874250793620292,3.0,118.0,-0.1353121455,119.0,-0.14472170950000002,120.0,0.1174837445,,,,,,
65,glu__glu_ale3,-2.3017235325,,1.0,121.0,-2.3017235325,,,,,,,,,,
66,glu__glu_ale4,-1.5959204755,,1.0,122.0,-1.5959204755,,,,,,,,,,
67,glu__glu_ale5,-1.3128182325,,1.0,123.0,-1.3128182325,,,,,,,,,,
68,glu__glu_ale6,-1.5303132415,,1.0,124.0,-1.5303132415,,,,,,,,,,
69,glu__glu_ale8,-1.9509750805000001,,1.0,125.0,-1.9509750805000001,,,,,,,,,,
70,glu__glu_ale9,-1.9490039895,,1.0,126.0,-1.9490039895,,,,,,,,,,
71,glu__glu_ale10,-2.1797058685,,1.0,127.0,-2.1797058685,,,,,,,,,,
