k,Name,in_iM,gene_weight,Regulator,Function,Category
196,pts ALE,True,-0.0764855423,,,Unknown
31,RcsC-related,True,0.045028009300000005,,,Membrane Homeostasis
34,NanR,False,0.048801905400000005,NanR,,Carbon Metabolism
25,SG_yafF,False,-0.0358378507,,,Unknown
98,oxyR ALE,False,0.0337646796,,,Redox Stress
11,PhoB-1,False,-0.029220155100000002,PhoB,,Phosphate Metabolism
107,SG_ykgR,False,0.028797407100000002,,,Unknown
81,Membrane Stress,False,0.0287055531,,,Membrane Homeostasis
80,rdlC,False,-0.0264069928,rdlC,,Toxin/Antitoxin
207,SG_alaE,False,-0.0261510762,,,Unknown
146,PaaX,False,-0.0257694576,IHF and Crp and PaaX,,Carbon Metabolism
90,CysB-2,False,0.0252964382,CysB,,Amino Acid Metabolism
112,BluR,False,-0.0252705139,BluR,,Extracellular Structures
120,RpoE,False,-0.024969360700000002,RpoE,,Membrane Homeostasis
173,SG_xisR,False,-0.0248797262,,,Unknown
199,AscG,False,0.024807826800000002,AscG and Crp,,Carbon Metabolism
139,Cra,False,0.0242213314,Cra,,Carbon Metabolism
126,AllR/AraC/FucR,False,-0.0235701076,FucR or AraC or AllR,,Carbon Metabolism
135,YgbI,False,-0.0229121678,YgbI,,Carbon Metabolism
60,pdhR KO,False,-0.0223513816,,,Carbon Metabolism
197,BasR,False,0.022289600200000002,BasR,,Metal Homeostasis
52,LldR+ArcA,False,-0.0213425535,ArcA and LldR,,Carbon Metabolism
195,ryhB,False,0.021092506100000002,ryhB,,Metal Homeostasis
88,ALE Muts,False,0.0206227977,,,Unknown
182,Fe-related-3,False,0.020396249800000002,,,Metal Homeostasis
201,YbaQ,False,0.0200734913,,,Unknown
3,Membrane-1,False,0.0190594855,,,Membrane Homeostasis
141,flhDC,False,-0.018983815,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
171,ComR/MarR,False,0.0188713394,ComR or MarR,,Metal Homeostasis
33,sokB/rdlD,False,0.0184440923,sokB or rdlD,,Toxin/Antitoxin
148,SG_ydaF,False,-0.0181537904,,,Unknown
209,SG_ymcE,False,-0.018035346600000002,,,Unknown
144,fur KO,False,-0.0172070183,,,Metal Homeostasis
67,RcsAB,False,-0.0171048241,RcsAB,,Membrane Homeostasis
23,GalRS,False,-0.016868629200000002,GalR and GalS and Crp,,Carbon Metabolism
217,SG_sgrT,False,-0.016363141,,,Unknown
160,YgeV,False,-0.0163590289,,,Unknown
71,Molybdopterin,False,-0.0163086525,Molybdopterin,,Cofactor Metabolism
105,PAL Del-1,False,-0.0162654828,,,Unknown
161,Crp-2,False,0.0156823547,Crp,,Carbon Metabolism
2,SG_ytiD,False,0.0153828069,,,Unknown
117,UC-1,False,0.015290351,,,Unknown
116,Hot TALE Mut-1,False,0.015209333600000001,,,Unknown
20,Fe-related-1,False,-0.0151904381,,,Metal Homeostasis
192,ZraR,False,-0.015149849000000002,ZraR,,Metal Homeostasis
170,GadE+FliZ,False,-0.0151257063,GadE and FliZ,,Membrane Homeostasis
26,LPS,False,-0.015010983600000001,,,Extracellular Structures
91,FlhDC-1,False,0.0150068395,FlhDC,,Motility
97,ProVWX,False,-0.014950610900000001,,,Membrane Homeostasis
145,Glyoxylate,False,-0.0148867046,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
168,tpiA ALE,False,-0.0148411393,,,Unknown
178,gnd KO,False,-0.0147808234,,,Carbon Metabolism
142,SG_hokA,False,-0.014486671900000001,,,Toxin/Antitoxin
37,NrdR,False,-0.0143176699,NrdR,,Nucleotide Metabolism
9,NQ-ALE3,False,0.0142406201,,,Energy Metabolism
64,GntR,False,0.0141002678,GntR,,Carbon Metabolism
65,SG_ymgI,False,0.0140918393,,,Unknown
92,SG_ghoT,False,0.014013626000000001,,,Toxin/Antitoxin
123,PurR,False,-0.0135102078,ppGpp and PurR,,Nucleotide Metabolism
149,NDH-1,False,-0.013471498200000001,,,Energy Metabolism
167,SG_intG,False,-0.013260978900000001,,,Unknown
108,BirA,False,0.0130103868,BirA,,Cofactor Metabolism
6,DLP12,False,0.012860599300000001,,,Prophage
95,Envelope Stress,False,0.0128163528,,,Membrane Homeostasis
121,Cytochrome bd-I,False,-0.0127244932,,,Energy Metabolism
174,CCK IS,False,0.0124223795,,,Unknown
24,BtsR,False,-0.0122753619,BtsR,,Carbon Metabolism
215,GlpR-2,False,-0.012141985800000001,GlpR,,Carbon Metabolism
211,NarL,False,-0.012119201900000001,NarL,,Nitrogen Metabolism
82,RcnR,False,-0.0120946863,RcnR,,Metal Homeostasis
212,NtrC+RpoS,False,0.0118954829,NtrC and RpoN and RpoS,,Nitrogen Metabolism
172,GcvA,False,0.0115892957,GcvA,,Amino Acid Metabolism
177,ppGpp,False,0.011454802600000001,ppGpp,,Stringent Response
184,Molybdenum,False,0.0114471361,,,Metal Homeostasis
151,CCK-PGI Del,False,0.0112804805,,,Unknown
75,AtoC,False,0.0111741188,RpoN and AtoC,,Fatty Acid Metabolism
38,Cytochrome bo3,False,0.0111741054,,,Energy Metabolism
140,GlpR-1,False,0.010655696000000001,GlpR,,Carbon Metabolism
106,SG_ynfQ,False,0.010502155800000001,,,Prophage
47,OxyR,False,-0.0104166523,OxyR,,Redox Stress
193,NtrC-3,False,0.010289651300000001,NtrC and RpoN,,Nitrogen Metabolism
100,NtrC-1,False,-0.0102527196,RpoN and NtrC,,Nitrogen Metabolism
187,entC ALE,False,-0.0100083014,,,Unknown
134,Fnr+IHF+gcvB,False,-0.009975222800000001,Fnr and IHF and gcvB,,Carbon Metabolism
7,SG_yqhI,False,0.0099184072,,,Unknown
202,SG_yojO,False,-0.0098871146,,,Unknown
77,Leucine,False,-0.0096626681,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
128,Single Reads,False,-0.0095673776,,,Unknown
164,RpoH,False,-0.009535273,RpoH,,Heat Shock
104,ArcA,False,0.0094906572,ArcA,,Anaerobiosis
130,Fur-2,False,-0.009460112500000001,Fur,,Metal Homeostasis
138,SG_yjiS,False,-0.0093762965,,,Unknown
188,RpoS,False,0.0092280811,RpoS,,Stringent Response
46,PspF,False,-0.0090524591,RpoN and IHF and PspF,,Phage Shock
150,SG_ldrA,False,-0.0090041518,,,Unknown
119,ZntR/Zur/CueR,False,-0.009001464,ZntR or Zur or CueR,,Metal Homeostasis
63,thrA KO,False,0.0088226823,,,Amino Acid Metabolism
110,menF KO,False,-0.008648606000000001,,,Metal Homeostasis
14,Fnr-1,False,0.0086002144,Fnr,,Anaerobiosis
200,SG_xisD,False,-0.0085825296,,,Unknown
79,Translation,False,0.0085487644,DksA,,Translation
18,Fnr+NarL,False,-0.0084578293,Fnr and NarL,,Nitrogen Metabolism
13,SG_ymdG,False,-0.00830251,,,Unknown
213,SG_ybfQ,False,0.008247297800000001,,,Unknown
22,malE OE,False,0.0081328145,,,Carbon Metabolism
143,NtrC-2,False,-0.0080471715,NtrC and RpoN,,Nitrogen Metabolism
190,CysB+Cbl,False,0.007953484,CysB and Cbl,,Amino Acid Metabolism
127,FucR/ExuR,False,-0.0077012287,FucR or ExuR,,Carbon Metabolism
42,BW25113,False,-0.0076379357,,,Strain Difference
5,CueR/CusR/HprR,False,0.0076128194,CueR or CusR or HprR,,Metal Homeostasis
27,PyrR,False,0.007597935100000001,PyrR,,Carbon Metabolism
48,Tryptophan,False,0.007520927300000001,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
153,Spermidine,False,-0.0074669388000000005,Spermidine,,Amino Acid Metabolism
133,CecR,False,0.0074527563,CecR,,Membrane Homeostasis
206,AA-related,False,-0.0072909067000000004,,,Amino Acid Metabolism
152,Fe-related-2,False,0.0071879516,,,Metal Homeostasis
158,CpxR,False,-0.0071763666,CpxR,,Membrane Homeostasis
147,ubiC,False,0.0071433236,,,Energy Metabolism
49,SG_ynfT,False,-0.007069423,,,Unknown
89,RbsR+dsrA,False,-0.0068951993,dsrA and Crp and RbsR,,Carbon Metabolism
216,PdeL,False,0.0068652806,,,Unknown
114,LsrR,False,-0.0068426223,RpoS and Crp and LsrR,,Quorum Sensing
45,Isoleucine,False,0.0067257654,Ile-tRNA and ppGpp,,Amino Acid Metabolism
131,Mlc,False,-0.006725361,Mlc and Crp,,Carbon Metabolism
115,SG_pinH,False,-0.0064377365,,,Unknown
159,SG_ydfW,False,0.0062341549,,,Unknown
132,ydcI KO,False,-0.0061887034,,,Redox Stress
189,ExuR/YdfH/RhaRS,False,0.0061541911,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
118,AHAS I,False,0.0061408076,,,Amino Acid Metabolism
208,SG_cspH,False,0.0060668869,,,Unknown
51,CueR,False,0.0060422621,CueR,,Metal Homeostasis
66,Fnr+NarLP,False,-0.006003450400000001,Fnr and NarP and NarL,,Nitrogen Metabolism
56,SG_yqfG,False,-0.005845579,,,Unknown
16,Fimbriae,False,0.005828036,Lrp and H-NS,,Extracellular Structures
156,FliA,False,-0.005339197600000001,FliA,,Motility
204,SG_ydfA,False,0.0051629601,,,Unknown
87,PhoB-2,False,0.0051532182,PhoB,,Phosphate Metabolism
8,SG_icdC,False,0.0050788757,,,Unknown
179,SG_ythA,False,0.0050335652,,,Unknown
96,SG_ytiC,False,-0.0049356228,,,Unknown
15,TdcAR/CadC,False,-0.0049013730000000005,TdcA or TdcR or CadC,,Amino Acid Metabolism
205,SSW_cspC,False,0.0047881025,,,Unknown
