,BSU_14730
SRX8138083,0.2420275799651175
SRX8138084,-0.2166189738765918
SRX8138085,-0.025408606088524355
SRX8138086,-0.14111607400732362
SRX8138087,-0.044846866789799655
SRX8138088,0.3015887413352449
ERX4111143,-0.12936291660108568
ERX4111144,-0.13347507333142294
ERX4111145,0.25117324785359063
ERX4111146,0.5827546952567504
ERX4111148,-0.18700254156203974
ERX4111149,0.27421489608194083
ERX4111150,0.11994936200191032
ERX4111151,0.12936291660108526
ERX4111152,0.031254042520985965
ERX4111153,0.17010537760338407
ERX4111154,0.6508001415570268
ERX4111156,-0.2807947304758427
ERX4111157,0.3773626731674504
ERX4111158,0.2436236701244061
SRX5577041,-0.04376653365507277
SRX5577042,-0.09337578030950412
SRX5577043,-0.0051091494528980866
SRX5577044,0.1422514634174732
SRX5577045,-0.2077360620108628
SRX5577046,-0.1883718583239391
SRX5577047,-0.3382472457097565
SRX5577048,-0.3389552788991623
SRX5577049,-0.6467181007269875
SRX5577050,-0.6039761110644601
SRX5577051,0.08615292440878708
SRX5577052,0.2303734250613152
SRX5577053,0.8507658035327559
SRX5577054,-0.5553448472663121
SRX5577055,1.438869131680077
SRX5577056,-0.4696137432580065
SRX5577057,0.032215613072390965
SRX5577058,-1.1747200180493635
SRX5577059,-0.5536031110094912
SRX5577060,-0.9252132626789572
SRX5577061,2.2784968351856056
SRX5577062,-0.9696318600469698
SRX5577063,-0.7878493769141328
SRX5577064,1.2092351147606086
SRX5577065,-0.3630631521914891
SRX5577066,1.2967046941451787
SRX5577067,2.0307414569262985
SRX5577068,1.1530953421336587
SRX533166,0.13409991490284945
SRX533171,-0.13409991490285034
SRX533786,-0.322777769257927
SRX533787,-0.4221842209138198
SRX533789,-0.14911769833498578
SRX533791,-0.03630708411730677
SRX533792,-0.32010713526008683
SRX533793,-0.4290838539619468
SRX533794,-0.13134061691856225
SRX533795,-0.2840110981959389
SRX4703435,-0.0193592061773642
SRX4703436,0.26774138335414666
SRX4703437,-0.2483821771767829
SRX4703438,-0.19565214363110692
SRX4703439,0.17683907399380014
SRX4703440,-0.16024320426830976
SRX6902408,0.0782834842346749
SRX6902409,0.2780880646696339
SRX6902410,-0.0916616996930344
SRX6902411,0.5352639215498165
SRX6902412,0.7939936401535066
SRX6902413,0.6636109287457446
SRX6902414,0.18438866338854346
SRX6902415,-0.18438866338854387
SRX5278698,-0.26664831787132304
SRX5278699,0.2036896567910107
SRX5278700,0.06295866108031145
SRX5278701,-0.20640416593371305
SRX5278702,-0.2607787862376689
SRX5278703,-0.29416379439817586
SRX5278704,-1.244779560212737
SRX5278705,-1.0150064878980611
SRX5278707,1.3060753077452096
SRX5278708,0.8152056349892209
SRX5278709,0.9049519721494208
SRX5278710,-0.6232676738947438
SRX5278711,-0.37362134362299226
SRX5278713,-0.6107946107997897
SRX5278714,-0.7584650649484086
SRX5278715,-0.9247927738412782
SRX5278716,-0.6446761325388977
SRX5278717,-0.1908038464720514
SRX5278718,-0.19129726594098173
SRX5278719,-0.8275365919015849
SRX5278720,-0.05957625051696702
SRX5278721,0.2011547435800125
SRX1254783,-0.9423248487364856
SRX1254784,-0.8042894163332597
SRX1254785,-0.5935596155468388
SRX1254786,-0.9932222539177902
SRX1473807,0.1983263349095319
SRX1473808,-0.20148142677891911
SRX1473809,0.003155091869384563
SRX7520944,0.4959267819577566
SRX7520945,0.5009501391733195
SRX7520946,-0.5000727937878104
SRX7520947,-0.496804127343264
SRX7520948,0.29478622601253196
SRX7520949,0.664805986525304
SRX7520950,1.0130396226065868
SRX7520951,1.2386404656220584
SRX959206,0.15351722792502365
SRX959207,0.34408220530342426
SRX959208,0.12694109113615504
SRX959209,0.09302818960423977
SRX959210,-0.03057122650883226
SRX959211,-0.3185952497555524
SRX959212,0.2909446378929177
SRX959213,0.17662196843030475
SRX959214,-0.018961063187767916
SRX959215,-0.23505923385680336
SRX959216,-0.13294316102341952
SRX959217,-0.0806031482552294
SRX3269802,0.033675010445587183
SRX3269803,-0.03367501044558807
SRX3269804,-2.0838739970762816
SRX3269805,-0.3641235569224213
SRX3269806,-1.1012610158679994
SRX3269807,-1.6729187927625937
SRX3269808,-1.2611084023086
SRX3269809,-1.1881124439088344
SRX3269810,-0.5682234326227151
SRX3269811,-1.1260428497403314
SRX2529102,-0.15472962055409267
SRX2529103,0.15472962055409267
SRX2529104,0.38550333399964254
SRX2529105,0.4451351968620769
ERX1981712,0.5704763390582874
ERX1981713,0.8772354051792233
ERX1981714,0.8750141064380053
ERX1981715,-0.2419137362088657
ERX1981716,0.037975133047261515
ERX1981717,0.20393860316160328
ERX2274784,-0.2068019990792576
ERX2274785,0.18160908515893448
ERX2274786,0.03382874076634357
ERX2274787,0.4884368056219546
ERX2274788,-0.03465888677475526
ERX2274789,0.5267257750076593
ERX2274790,0.3849211835402806
ERX2274791,0.48335623806372
ERX2274792,0.3808074459280957
ERX2274793,0.4504154659689861
ERX2274794,0.3288950974853777
ERX2274795,0.22579035946692416
