,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.743006318923108e-16,0.16569012363790486,2.0,0.0,0.11716060999999912,1.0,-0.11716061000000087,,,,,,,,
1,fur__wt_dpd,-0.1815081850000011,0.043408967098990274,2.0,2.0,-0.21220296000000086,3.0,-0.15081341000000134,,,,,,,,
2,fur__wt_fe,-0.5712142800000004,0.0053819877015100935,2.0,4.0,-0.56740864,5.0,-0.5750199200000008,,,,,,,,
3,fur__delfur_dpd,0.08297815499999928,0.07744139422353165,2.0,6.0,0.02821881999999931,7.0,0.13773748999999924,,,,,,,,
4,fur__delfur_fe2,-0.4039386200000008,0.021210813414676313,2.0,8.0,-0.3889403100000006,9.0,-0.41893693000000104,,,,,,,,
5,acid__wt_ph5,-0.12926100500000093,0.016907821163783202,2.0,10.0,-0.14121664000000145,11.0,-0.1173053700000004,,,,,,,,
6,acid__delgadx_ph5,0.03221591999999873,,1.0,12.0,0.03221591999999873,,,,,,,,,,
7,acid__delgadw_ph5,-0.06609462000000033,0.018095909048600606,2.0,13.0,-0.05329887999999983,14.0,-0.07889036000000083,,,,,,,,
8,acid__delgade_ph5,-0.14303661000000023,0.017257831949402704,2.0,15.0,-0.15523974000000074,16.0,-0.13083347999999972,,,,,,,,
9,oxidative__wt_pq,0.4344933199999996,0.07380750883540356,2.0,17.0,0.4866831099999995,18.0,0.3823035299999997,,,,,,,,
10,oxidative__deloxyr_pq,0.5999422249999995,0.057528560158536746,2.0,19.0,0.5592633899999999,20.0,0.6406210599999991,,,,,,,,
11,oxidative__delsoxr_pq,0.27499795999999943,0.03761533718481392,2.0,21.0,0.30159601999999985,22.0,0.248399899999999,,,,,,,,
12,oxidative__delsoxs_pq,0.317369199999999,0.0038231990866545236,2.0,23.0,0.32007260999999865,24.0,0.3146657899999994,,,,,,,,
13,nac_ntrc__wt_csn,-0.17146795000000026,0.043017222871145025,2.0,25.0,-0.14105018000000058,26.0,-0.20188571999999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.09073905999999976,0.10033494500073616,2.0,27.0,0.01979153999999994,28.0,0.16168657999999958,,,,,,,,
15,nac_ntrc__wt_gln,0.39936827999999913,0.02762148591932061,2.0,29.0,0.3798369399999988,30.0,0.4188996199999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8959582500000005,0.2417683503375962,2.0,31.0,-0.7250022100000013,32.0,-1.0669142899999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.20556308500000053,0.08134311044716926,2.0,33.0,-0.14804482000000085,34.0,-0.2630813500000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.08183371999999878,0.06340916420680048,2.0,35.0,0.03699666999999885,36.0,0.1266707699999987,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.25472875000000084,0.017304995971706337,2.0,37.0,-0.2424922700000014,38.0,-0.2669652300000003,,,,,,,,
20,misc__wt_no_te,0.11653817499999963,0.09735893761968828,2.0,39.0,0.18538133999999928,40.0,0.04769500999999998,,,,,,,,
21,misc__bw_delcbl,-0.2373768950000006,0.017967533812474488,2.0,41.0,-0.2500818599999999,42.0,-0.2246719300000013,,,,,,,,
22,misc__bw_delfabr,-0.43584895000000046,0.010028301507873117,2.0,43.0,-0.4287578700000001,44.0,-0.4429400300000008,,,,,,,,
23,misc__bw_delfadr,-0.21334384000000028,0.04485787839111615,2.0,45.0,-0.24506315,46.0,-0.18162453000000056,,,,,,,,
24,misc__nitr_031,0.07557949999999991,,1.0,47.0,0.07557949999999991,,,,,,,,,,
25,omics__wt_glu,-0.27277368000000113,0.10528104379805166,2.0,48.0,-0.34721862000000137,49.0,-0.1983287400000009,,,,,,,,
26,omics__wt_gly,-0.8627248750000005,0.012086215586364205,2.0,50.0,-0.8712711200000012,51.0,-0.8541786299999998,,,,,,,,
27,omics__wt_thr,-0.47564400500000037,0.04402283478001056,2.0,52.0,-0.4445151599999999,53.0,-0.5067728500000008,,,,,,,,
28,omics__bw_ac,0.11182478999999912,0.04607233428780391,2.0,54.0,0.07924672999999949,55.0,0.14440284999999875,,,,,,,,
29,omics__bw_fum,0.5175868049999997,0.01622308724115221,2.0,56.0,0.5290582599999993,57.0,0.50611535,,,,,,,,
30,omics__bw_glc,0.3245415149999991,0.02200567921847534,2.0,58.0,0.3401018799999989,59.0,0.3089811499999993,,,,,,,,
31,omics__bw_pyr,0.4117175299999989,0.01483493056366586,2.0,60.0,0.4012276499999992,61.0,0.4222074099999986,,,,,,,,
32,ompr__wt_nacl,0.1688713850000001,0.10078369617728085,2.0,62.0,0.2401362200000001,63.0,0.09760655000000007,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1591619400000006,0.008056986796873307,2.0,64.0,-0.1648590900000002,65.0,-0.15346479000000102,,,,,,,,
34,minspan__wt_ade,0.3116969100000002,,1.0,66.0,0.3116969100000002,,,,,,,,,,
35,minspan__wt_glc,-0.43396928666666784,0.0341204821167377,3.0,67.0,-0.4047781000000015,68.0,-0.4256495300000012,69.0,-0.471480230000001,,,,,,
