,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-1.47595831805,0.16724673500026932,2.0,47.0,-1.3576970176,55.0,-1.5942196185,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.24833021843822428,3.0,87.0,0.0313186832,90.0,-0.2625039333,93.0,0.23118525010000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.06418978600000001,0.30546889785839476,3.0,88.0,-0.037560017200000004,91.0,-0.1774186123,94.0,0.40754798750000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.027542325500000006,0.12305319307661855,3.0,89.0,0.15902323670000001,92.0,-0.0848528814,95.0,0.0084566212,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.18542664054975672,4.0,96.0,0.2033183956,97.0,-0.2073213426,98.0,0.09900816450000001,99.0,-0.0950052175,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.044618255499999995,0.037855180733923986,2.0,100.0,-0.0713859105,104.0,-0.0178506005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.20642907995,0.02382458943715827,2.0,101.0,-0.1895825512,105.0,-0.22327560870000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.3651673214199376,12.0,102.0,-0.316341295,110.0,0.1386085444,117.0,-0.024956659200000002,125.0,-0.43885943180000003,131.0,-0.1004455444,134.0,-0.2716937339,138.0,0.2184336853,159.0,-0.20336979400000002,162.0,-0.2790622726,164.0,-0.053551306900000005,170.0,0.5804883161000001,174.0,0.7507494920000001,,,,
33,immunity_isolated__WT_npr1,-0.4663406766,0.14289077221187627,2.0,103.0,-0.5673797106,126.0,-0.36530164260000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.31581038335000006,0.31818682359293937,14.0,106.0,-0.4629807918,113.0,-0.1421502029,121.0,-0.0368068812,127.0,-0.33948039690000004,136.0,-0.45184574460000004,142.0,-0.8005615706,145.0,-0.0625380101,150.0,-0.8063153454,160.0,-0.6796260595,161.0,-0.3071551147,163.0,-0.5011095981,167.0,-0.1130330611,172.0,0.174503036,176.0,0.107754374
35,immunity_isolated__AvrRpt2_npr1,-0.4744382402666667,0.15587585186897365,3.0,107.0,-0.38546766330000004,128.0,-0.3834227593,146.0,-0.6544242982,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.39892543776666667,0.20545407197379748,3.0,108.0,-0.42946061160000004,129.0,-0.1799127207,147.0,-0.587402981,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1222440363,0.10051660327840764,2.0,109.0,-0.1933200081,148.0,-0.0511680645,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.19001135362500002,0.30345817801828046,4.0,111.0,-0.2709153334,119.0,0.0610204606,140.0,0.0349460443,165.0,-0.585096586,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.082874494675,0.18441222619169131,4.0,112.0,-0.049742674800000004,120.0,0.164472378,141.0,-0.2087739297,166.0,-0.2374537522,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3288359907333333,0.296617438351735,3.0,114.0,-0.0324436498,122.0,-0.3283863072,143.0,-0.6256780152,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5472427213,0.2997974986809927,4.0,115.0,-0.3065281178,123.0,-0.9635145516,144.0,-0.5667014467,168.0,-0.3522267691,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.13299053036666666,0.3627005028048867,3.0,116.0,0.0305697126,124.0,0.1191270719,169.0,-0.5486683756,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09383981075000002,0.3484636306789921,2.0,118.0,0.1525611855,139.0,-0.34024080700000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.23006779996666668,0.43402292043004376,3.0,130.0,0.0364046903,152.0,-0.7308910476,156.0,0.004282957400000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.029903015550000002,0.1325029085321159,2.0,132.0,0.0637906896,135.0,-0.12359672070000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.169373312,0.08170995730382793,2.0,133.0,-0.1115956471,137.0,-0.2271509769,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.26973017985000003,0.07453041612974791,2.0,149.0,-0.2170292172,151.0,-0.3224311425,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4080159655666667,0.10531233381553678,3.0,153.0,-0.3893602389,155.0,-0.3132781739,158.0,-0.5214094839,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5273604658,0.3482497609297214,2.0,154.0,-0.7736102333,157.0,-0.2811106983,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4862613265,0.19849489007088347,2.0,171.0,0.3459042437,175.0,0.6266184093,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.04525722240000002,0.34023451323192744,2.0,173.0,0.28583935390000004,177.0,-0.1953249091,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.25682859230338445,3.0,178.0,0.296119079,182.0,-0.1340579641,183.0,-0.1620611149,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.23896062676666666,0.29138268948325713,3.0,179.0,0.096448933,180.0,-0.4296695833,181.0,-0.38366123,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2213963598092563,3.0,184.0,0.1234507251,185.0,0.1321464688,186.0,-0.2555971939,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03732399573333334,0.0787747828874804,3.0,187.0,0.0517308255,188.0,-0.0658078553,189.0,-0.09789495740000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3775741623,0.42515858907113163,3.0,190.0,-0.7786447601,191.0,-0.42222574630000004,192.0,0.0681480195,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0830000104,0.020870826560026503,3.0,193.0,-0.1009489021,194.0,-0.0879528531,195.0,-0.060098276000000006,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.15283660563333334,0.09521691691333005,3.0,196.0,-0.0807683934,197.0,-0.11696180510000001,198.0,-0.2607796184,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0834579484,0.17056028188316893,3.0,199.0,-0.1097543648,200.0,0.2131180197,201.0,0.1470101903,,,,,,,,,,,,,,,,,,,,,,
