,b3457
ecoli_00001,-0.0514281375
ecoli_00002,0.0514281375
ecoli_00003,-1.5369897295000001
ecoli_00004,-1.4029967655
ecoli_00005,0.0723235485
ecoli_00006,-0.049500590500000004
ecoli_00007,-1.6975293055
ecoli_00008,-1.8386831035000002
ecoli_00009,-0.16865278350000001
ecoli_00010,-0.1826341435
ecoli_00011,-0.4493587095
ecoli_00012,-0.2024860225
ecoli_00014,-0.2547167095
ecoli_00015,0.0288376815
ecoli_00016,-0.44865864250000004
ecoli_00017,-0.0928481275
ecoli_00018,0.0946740855
ecoli_00019,-0.1944487115
ecoli_00020,-0.5849627145
ecoli_00021,0.5690715905
ecoli_00022,0.3401185525
ecoli_00023,-0.8719054955000001
ecoli_00024,-0.8136134055
ecoli_00025,-0.6592887385
ecoli_00026,-0.5677401085
ecoli_00027,-1.2105454155
ecoli_00028,-1.3005078545
ecoli_00029,-0.2266806825
ecoli_00030,-0.15428753550000002
ecoli_00031,-0.2945516335
ecoli_00032,-0.4426746735
ecoli_00033,-1.4595298265
ecoli_00034,-1.2945324445
ecoli_00035,-0.6660188785000001
ecoli_00036,-0.3195814625
ecoli_00037,-0.6494572285
ecoli_00038,-1.0062935985
ecoli_00039,-0.9862740895000001
ecoli_00040,-0.5769216955
ecoli_00041,0.0734357115
ecoli_00042,0.27214750050000003
ecoli_00043,-0.2984362325
ecoli_00044,-0.5071022405
ecoli_00045,-0.4595757415
ecoli_00046,-0.3112975275
ecoli_00047,-0.19073328750000001
ecoli_00048,-0.0631333485
ecoli_00049,-0.7067377435000001
ecoli_00050,0.1381632485
ecoli_00051,0.15859243150000002
ecoli_00052,0.4190031745
ecoli_00053,0.4587424285
ecoli_00054,-1.6595407625
ecoli_00055,-1.4480103345
ecoli_00056,-0.1491988935
ecoli_00057,-0.1523447615
ecoli_00058,-0.3086200505
ecoli_00059,-0.6269914165
ecoli_00060,-0.5192213485
ecoli_00061,-0.5308759665
ecoli_00062,0.0240155355
ecoli_00063,-0.0625733925
ecoli_00064,-1.8403691105000002
ecoli_00065,-1.5669088905000002
ecoli_00066,-2.7152136815
ecoli_00067,-3.0270817775
ecoli_00068,-2.5384295965
ecoli_00070,0.0601650685
