,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07273036954008835,2.0,0.0,-0.0514281375,1.0,0.0514281375,,,,,,,,
1,fur__wt_dpd,-1.4699932475000002,0.09474733347568505,2.0,2.0,-1.5369897295000001,3.0,-1.4029967655,,,,,,,,
2,fur__wt_fe,0.011411478999999999,0.08614267479911254,2.0,4.0,0.0723235485,5.0,-0.049500590500000004,,,,,,,,
3,fur__delfur_dpd,-1.7681062045,0.09981080775603625,2.0,6.0,-1.6975293055,7.0,-1.8386831035000002,,,,,,,,
4,fur__delfur_fe2,-0.1756434635,0.009886314466210347,2.0,8.0,-0.16865278350000001,9.0,-0.1826341435,,,,,,,,
5,acid__wt_ph5,-0.325922366,0.17456535106744403,2.0,10.0,-0.4493587095,11.0,-0.2024860225,,,,,,,,
6,acid__delgadx_ph5,-0.2547167095,,1.0,12.0,-0.2547167095,,,,,,,,,,
7,acid__delgadw_ph5,-0.20991048050000002,0.33764088869204884,2.0,13.0,0.0288376815,14.0,-0.44865864250000004,,,,,,,,
8,acid__delgade_ph5,0.0009129790000000013,0.13259822843540817,2.0,15.0,-0.0928481275,16.0,0.0946740855,,,,,,,,
9,oxidative__wt_pq,-0.389705713,0.27613509966960376,2.0,17.0,-0.1944487115,18.0,-0.5849627145,,,,,,,,
10,oxidative__deloxyr_pq,0.4545950715,0.1618942457430613,2.0,19.0,0.5690715905,20.0,0.3401185525,,,,,,,,
11,oxidative__delsoxr_pq,-0.8427594505,0.04121873212853655,2.0,21.0,-0.8719054955000001,22.0,-0.8136134055,,,,,,,,
12,oxidative__delsoxs_pq,-0.6135144235000001,0.06473465708133821,2.0,23.0,-0.6592887385,24.0,-0.5677401085,,,,,,,,
13,nac_ntrc__wt_csn,-1.2555266349999998,0.06361305066898112,2.0,25.0,-1.2105454155,26.0,-1.3005078545,,,,,,,,
14,nac_ntrc__wt_cytd,-0.190484109,0.051189685155134564,2.0,27.0,-0.2266806825,28.0,-0.15428753550000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.3686131535,0.10473880603396622,2.0,29.0,-0.2945516335,30.0,-0.4426746735,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.3770311355,0.11667076769022729,2.0,31.0,-1.4595298265,32.0,-1.2945324445,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4928001705,0.24496824611034498,2.0,33.0,-0.6660188785000001,34.0,-0.3195814625,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8278754135,0.252321417000992,2.0,35.0,-0.6494572285,36.0,-1.0062935985,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7815978925,0.2894558536923474,2.0,37.0,-0.9862740895000001,38.0,-0.5769216955,,,,,,,,
20,misc__wt_no_te,0.17279160600000001,0.1405104535036104,2.0,39.0,0.0734357115,40.0,0.27214750050000003,,,,,,,,
21,misc__bw_delcbl,-0.40276923649999996,0.14754914925992635,2.0,41.0,-0.2984362325,42.0,-0.5071022405,,,,,,,,
22,misc__bw_delfabr,-0.3854366345,0.10484853062163008,2.0,43.0,-0.4595757415,44.0,-0.3112975275,,,,,,,,
23,misc__bw_delfadr,-0.12693331800000002,0.09022678214588982,2.0,45.0,-0.19073328750000001,46.0,-0.0631333485,,,,,,,,
24,misc__nitr_031,-0.7067377435000001,,1.0,47.0,-0.7067377435000001,,,,,,,,,,
25,omics__wt_glu,0.14837784,0.014445613833400948,2.0,48.0,0.1381632485,49.0,0.15859243150000002,,,,,,,,
26,omics__wt_gly,0.4388728015,0.028099895982694634,2.0,50.0,0.4190031745,51.0,0.4587424285,,,,,,,,
27,omics__wt_thr,-1.5537755485,0.14957460006609283,2.0,52.0,-1.6595407625,53.0,-1.4480103345,,,,,,,,
28,omics__bw_ac,-0.1507718275,0.002224464595517759,2.0,54.0,-0.1491988935,55.0,-0.1523447615,,,,,,,,
29,omics__bw_fum,-0.4678057335,0.22512255183422422,2.0,56.0,-0.3086200505,57.0,-0.6269914165,,,,,,,,
30,omics__bw_glc,-0.5250486575,0.008241059419938803,2.0,58.0,-0.5192213485,59.0,-0.5308759665,,,,,,,,
31,omics__bw_pyr,-0.0192789285,0.061227618164473724,2.0,60.0,0.0240155355,61.0,-0.0625733925,,,,,,,,
32,ompr__wt_nacl,-1.7036390005000002,0.19336557594676518,2.0,62.0,-1.8403691105000002,63.0,-1.5669088905000002,,,,,,,,
33,ompr__bw_delompr_nacl,-2.8711477294999996,0.22052404551733717,2.0,64.0,-2.7152136815,65.0,-3.0270817775,,,,,,,,
34,minspan__wt_ade,-2.5384295965,,1.0,66.0,-2.5384295965,,,,,,,,,,
35,minspan__wt_glc,0.1074723165,0.13440233770151974,3.0,67.0,0.0601650685,68.0,0.0031200555000000002,69.0,0.2591318255,,,,,,
36,minspan__wt_glc_anaero,-0.6476617975,0.957585271440587,2.0,70.0,-1.3247768364999999,71.0,0.0294532415,,,,,,,,
37,minspan__wt_trp,-0.8552321135000001,,1.0,72.0,-0.8552321135000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3735027655,,1.0,73.0,-0.3735027655,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.5447670425,,1.0,74.0,-1.5447670425,,,,,,,,,,
40,minspan__bw_delmntr,-0.0741051865,,1.0,75.0,-0.0741051865,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.5857487465,,1.0,76.0,-2.5857487465,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3559754585,,1.0,77.0,-0.3559754585,,,,,,,,,,
43,cra_crp__wt_ac,-0.1254677545,0.07600005321660519,2.0,78.0,-0.1792079075,79.0,-0.0717276015,,,,,,,,
44,cra_crp__wt_fru,0.4223133425,0.33515772908063396,2.0,80.0,0.6593056455,81.0,0.1853210395,,,,,,,,
45,cra_crp__delcra_ac,-0.32096419600000003,0.04951944661207013,2.0,82.0,-0.28594865950000004,83.0,-0.35597973250000003,,,,,,,,
46,cra_crp__delcra_fru,0.21068745600000002,0.07116198548621316,2.0,84.0,0.26100657850000003,85.0,0.16036833350000002,,,,,,,,
47,cra_crp__delcra_glc,0.20315615200000003,0.003803856180655691,2.0,86.0,0.20046641950000002,87.0,0.20584588450000002,,,,,,,,
48,rpoB__wt_031,-0.5208437995,,1.0,88.0,-0.5208437995,,,,,,,,,,
49,rpoB__wt_044,-0.3225092275,,1.0,89.0,-0.3225092275,,,,,,,,,,
50,rpoB__wt_lb,-5.8410707425,0.7715414326596183,2.0,90.0,-6.3866329215,91.0,-5.2955085635,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7426347125,,1.0,92.0,-0.7426347125,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.8013083835,,1.0,93.0,-0.8013083835,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-5.3004112684999996,0.15296190034905857,2.0,94.0,-5.1922508715,95.0,-5.4085716655,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4832987315,,1.0,96.0,0.4832987315,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.02407448150000001,0.15919028355393958,2.0,97.0,0.0884900475,98.0,-0.13663901050000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-4.696798386499999,0.19639948547369715,2.0,99.0,-4.8356737945,100.0,-4.5579229785,,,,,,,,
57,crp__wt_fru,0.44176199650000003,,1.0,101.0,0.44176199650000003,,,,,,,,,,
58,crp__wt_glyc,0.20357901300000003,0.12799950008699182,2.0,102.0,0.11306969850000001,103.0,0.2940883275,,,,,,,,
59,crp__delar1_glyc,0.011850716,0.01288580698478153,2.0,104.0,0.0027390745,105.0,0.0209623575,,,,,,,,
60,crp__delar1ar2_glyc,0.02886240516666667,0.06251191872098755,3.0,106.0,0.050702883500000004,107.0,-0.0416395855,108.0,0.0775239175,,,,,,
61,crp__delar2_glyc,-0.08314404516666667,0.11410908329791825,3.0,109.0,-0.0510636355,110.0,0.011491033500000001,111.0,-0.2098595335,,,,,,
62,crp__delcrp_fru,-0.6088388265,0.10445073336618474,3.0,112.0,-0.6027923575,113.0,-0.5075426675,114.0,-0.7161814545,,,,,,
63,crp__delcrp_glc,-0.44456009883333336,0.019332693836165375,3.0,115.0,-0.4380826325,116.0,-0.46629977450000004,117.0,-0.42929788950000003,,,,,,
64,crp__delcrp_glyc,0.02768277516666667,0.10080969815930893,3.0,118.0,-0.0353433145,119.0,0.1439506385,120.0,-0.025558998500000003,,,,,,
65,glu__glu_ale3,0.016137461500000002,,1.0,121.0,0.016137461500000002,,,,,,,,,,
66,glu__glu_ale4,0.9331067355,,1.0,122.0,0.9331067355,,,,,,,,,,
67,glu__glu_ale5,0.4986197135,,1.0,123.0,0.4986197135,,,,,,,,,,
68,glu__glu_ale6,0.054468749500000004,,1.0,124.0,0.054468749500000004,,,,,,,,,,
69,glu__glu_ale8,-0.5591593285,,1.0,125.0,-0.5591593285,,,,,,,,,,
70,glu__glu_ale9,0.7738740335000001,,1.0,126.0,0.7738740335000001,,,,,,,,,,
71,glu__glu_ale10,0.3065969665,,1.0,127.0,0.3065969665,,,,,,,,,,
72,42c__wt_42c,-0.0361100265,,1.0,128.0,-0.0361100265,,,,,,,,,,
73,42c__42c_ale1,-0.5318099375,,1.0,129.0,-0.5318099375,,,,,,,,,,
74,42c__42c_ale2,-0.019936481500000002,,1.0,130.0,-0.019936481500000002,,,,,,,,,,
75,42c__42c_ale3,-0.1698780605,,1.0,131.0,-0.1698780605,,,,,,,,,,
76,42c__42c_ale4,-1.0462901135,,1.0,132.0,-1.0462901135,,,,,,,,,,
77,42c__42c_ale5,-0.11320184650000001,,1.0,133.0,-0.11320184650000001,,,,,,,,,,
78,42c__42c_ale6,-0.7987493095,,1.0,134.0,-0.7987493095,,,,,,,,,,
79,42c__42c_ale8,-0.4794600345,,1.0,135.0,-0.4794600345,,,,,,,,,,
80,42c__42c_ale9,-0.23104208450000002,,1.0,136.0,-0.23104208450000002,,,,,,,,,,
81,42c__42c_ale10,-0.8090899575,,1.0,137.0,-0.8090899575,,,,,,,,,,
82,ssw__wt_ac,-1.7501769245,,1.0,138.0,-1.7501769245,,,,,,,,,,
83,ssw__wt_glc,-0.3284584875,,1.0,139.0,-0.3284584875,,,,,,,,,,
84,ssw__wt_glyc,-1.3863277535,,1.0,140.0,-1.3863277535,,,,,,,,,,
85,ssw__wt_xyl,-1.9754660285,,1.0,141.0,-1.9754660285,,,,,,,,,,
86,ssw__glc_ale1,-0.8378100175000001,,1.0,142.0,-0.8378100175000001,,,,,,,,,,
87,ssw__glc_ale2,-0.4394945845,,1.0,143.0,-0.4394945845,,,,,,,,,,
88,ssw__glc_ale3,-0.9287237415,,1.0,144.0,-0.9287237415,,,,,,,,,,
89,ssw__glyc_ale1,-0.6948643545000001,,1.0,145.0,-0.6948643545000001,,,,,,,,,,
90,ssw__glyc_ale2,-1.1999507464999999,,1.0,146.0,-1.1999507464999999,,,,,,,,,,
91,ssw__xyl_ale1,-0.8934616345,,1.0,147.0,-0.8934616345,,,,,,,,,,
92,ssw__xyl_ale2,-0.5724686435,,1.0,148.0,-0.5724686435,,,,,,,,,,
93,ssw__xyl_ale3,-0.4730257145,,1.0,149.0,-0.4730257145,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.5935079625,,1.0,150.0,-1.5935079625,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.2526421385,,1.0,151.0,-0.2526421385,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.3861958495,,1.0,152.0,-0.3861958495,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.2167213915,,1.0,153.0,-0.2167213915,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.0708029475,,1.0,154.0,-1.0708029475,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.2223187375,,1.0,155.0,-0.2223187375,,,,,,,,,,
100,ica__wt_glc,-0.25216745300000004,0.33778263670234604,6.0,156.0,0.2310449095,157.0,-0.10485739050000001,158.0,-0.33792739450000003,159.0,-0.8069533775000001,180.0,-0.2541800555,181.0,-0.2401314095
101,ica__arg_sbt,-5.784566612,0.9381182095112679,2.0,160.0,-5.1212168645,161.0,-6.4479163595,,,,,,,,
102,ica__cytd_rib,-1.4121556515,0.14705774540234082,2.0,162.0,-1.3081701225,163.0,-1.5161411805,,,,,,,,
103,ica__gth,-2.6951038855,0.0010986021074445422,2.0,164.0,-2.6958807145,165.0,-2.6943270565,,,,,,,,
