,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.10655871895,0.1843034490933818,2.0,32.0,5.2368809376,33.0,4.9762365003,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.42054055185,0.07189406452119487,2.0,34.0,6.4713773324,38.0,6.3697037713,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.61453295785,0.09599850624553932,2.0,35.0,6.5466517631,39.0,6.6824141526,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.450195705700001,0.030020986171818233,2.0,36.0,6.4289676628,40.0,6.4714237486,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.70507955625,0.078727583486876,2.0,37.0,6.7607483644,41.0,6.6494107481,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.1796514923,0.09358624066503175,2.0,42.0,6.1134760269,45.0,6.2458269577,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.7728550566,0.03875396295028712,2.0,43.0,5.8002582466,46.0,5.7454518666,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.0153230688,0.019344283584788808,2.0,44.0,6.0016445947,47.0,6.0290015429,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.06216433945,0.19830594569422802,2.0,48.0,4.9219408605,52.0,5.2023878184,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.2611378444,0.18503338828182245,2.0,49.0,5.391976208,53.0,5.1302994808,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.531089678700001,0.13273694878516265,2.0,50.0,4.6249488753,54.0,4.4372304821,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.5124529312499995,0.06459553276147975,2.0,51.0,4.466776992,55.0,4.5581288705,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.0148363941,0.1395004302383808,2.0,56.0,5.1134780942999996,57.0,4.9161946939,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.04338924615,0.11188818302271049,2.0,58.0,4.9642723532,59.0,5.1225061391,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.29229060595,0.09785205288781712,2.0,60.0,5.3614824561,61.0,5.2230987558,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.5605882902,0.010938272416255718,2.0,62.0,5.5528537636,63.0,5.5683228168,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.225889346400001,0.6332319250971409,2.0,64.0,5.7781267581,65.0,6.6736519347000005,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.807267271500001,0.12348784967593736,2.0,66.0,6.8945863674000005,67.0,6.7199481756,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.8181287127,0.18817745557003254,2.0,68.0,6.9511902676,69.0,6.6850671578,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.89757005655,0.29844081765965486,2.0,70.0,5.6865405306,71.0,6.1085995825,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.40470167215,0.03605312610242743,2.0,72.0,6.4301950821,73.0,6.3792082622,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.6686860702,0.013422338538563344,2.0,74.0,6.6591950436000005,75.0,6.6781770968,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.0537850201,0.5170927109289558,2.0,76.0,5.6881452577000005,77.0,6.4194247825,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.038036786399999,0.06483245801019352,2.0,78.0,6.0838802571,79.0,5.9921933157,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.008783327850001,0.046748629810239806,2.0,80.0,7.041839601,81.0,6.9757270547,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.59322053145,0.04047363030796527,2.0,82.0,6.6218397099,83.0,6.5646013530000005,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.53179968205,0.17873488900491402,2.0,84.0,6.6581843340999995,85.0,6.40541503,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.8327601523000006,0.055692064406338615,2.0,86.0,6.7933799159,87.0,6.8721403887,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.52430097085,0.0800879392713107,2.0,88.0,6.5809316958,89.0,6.4676702459,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.3676528465,0.09927279509639014,2.0,90.0,6.4378493131,91.0,6.2974563799,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.0579013786,0.13314050410041678,2.0,92.0,5.9637568253,93.0,6.1520459319,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.955235779000001,0.12238974862435734,2.0,94.0,5.8686931578,96.0,6.0417784002,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.933367614050001,0.00495352150932896,2.0,95.0,5.9368702827,97.0,5.9298649454,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.00222933745,0.3258211861062873,2.0,98.0,5.2326197076,99.0,4.7718389673,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.97320625655,0.0011728041252957466,2.0,100.0,4.9740355543,101.0,4.9723769588,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.18336819805,0.1831503200021406,2.0,102.0,5.3128750313,103.0,5.0538613648,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.85909664165,0.106274702844597,2.0,104.0,4.9342442047,105.0,4.7839490786,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.53622625595,0.08402070695787318,2.0,106.0,5.5956378676,107.0,5.4768146443,,
