k,name,in_iM,gene_weight,regulator,function,category
0,TreR,False,-0.024385901,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.01898718,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.017119060000000002,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,0.015437584,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.014690782000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.013783482000000001,,,Uncharacterized
18,LacR,False,-0.013509937000000001,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.012564651000000001,,Virulence Expression,Virulence
26,MntR,False,-0.01192113,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,-0.011822924,SaeR,Virulence Expression,Virulence
4,SigB,False,-0.011248432000000001,SigB,Stress Response,Stress Response
16,SigS,False,-0.008544781000000001,SigS,Stress Response,Stress Response
3,CymR,False,-0.007903635000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.007815270000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.007163424000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,0.006955386,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,-0.00508037,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,-0.004521998,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,-0.004499446000000001,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,0.004281986000000001,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,-0.0035485010000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.0033439510000000004,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.003072132,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.002589792,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.00151095,,B-lactam Resistance,Stress Response
28,Agr,False,-0.001414199,AgrA,Quorum Sensor/ Virulence Expression,Virulence
17,SNFR,False,-0.001178624,,,Genomic Strain Difference
27,PerR,False,-0.000557023,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,-0.000308851,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
