,USA300HOU_RS08440
USA300_LAC_U01-Set004_CAMHB_Control_1,6.4713773324
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.5466517631
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.4289676628
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.7607483644
USA300_LAC_U01-Set004_CAMHB_Control_2,6.3697037713
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.6824141526
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.4714237486
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.6494107481
USA300_LAC_U01-Set004_R10LB_Control_1,6.1134760269
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.8002582466
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.0016445947
USA300_LAC_U01-Set004_R10LB_Control_2,6.2458269577
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.7454518666
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.0290015429
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.9219408605
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.391976208
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.6249488753
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.466776992
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.2023878184
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.1302994808
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.4372304821
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.5581288705
USA300_LAC_ICA-Set001_R10LB_Control_1,5.1134780942999996
USA300_LAC_ICA-Set001_R10LB_Control_2,4.9161946939
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.9642723532
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.1225061391
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.3614824561
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.2230987558
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.5528537636
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.5683228168
USA300_TCH1516_BK-Set001_THB_Control_1,5.7781267581
USA300_TCH1516_BK-Set001_THB_Control_2,6.6736519347000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.8945863674000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.7199481756
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.9511902676
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.6850671578
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.6865405306
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.1085995825
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.4301950821
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.3792082622
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.6591950436000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.6781770968
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.6881452577000005
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.4194247825
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.0838802571
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.9921933157
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.041839601
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.9757270547
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.6218397099
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.5646013530000005
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.6581843340999995
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.40541503
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.7933799159
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.8721403887
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.5809316958
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.4676702459
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.4378493131
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.2974563799
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.9637568253
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.1520459319
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.8686931578
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.9368702827
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.0417784002
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.9298649454
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.2326197076
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.7718389673
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.9740355543
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.9723769588
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.3128750313
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.0538613648
USA300_TCH1516_ICA-Set003_Control_1,4.9342442047
USA300_TCH1516_ICA-Set003_Control_2,4.7839490786
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.5956378676
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.4768146443
