,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,4.2657823847500005,0.06270419571652046,2.0,0.0,4.310120946750001,1.0,4.22144382275,,,,
1,ALE__GalactoseA6,3.70248646625,0.004187946684701366,2.0,2.0,3.69952514075,3.0,3.70544779175,,,,
2,ALE__GalactoseA8,3.8449551077499997,0.03907473345629054,2.0,4.0,3.81732509875,5.0,3.87258511675,,,,
3,ALE__IL_Control,-2.42861286636753e-17,0.22764131896061543,4.0,6.0,0.01565470275,7.0,-0.32172143325,8.0,0.20239700675,9.0,0.1036697237499999
4,ALE__IL_TEOH_OAc,-0.2388641382499998,0.31989332307127827,2.0,10.0,-0.0126654002499999,11.0,-0.4650628762499997,,,,
5,ALE__IL_TEA_HS,0.32278403975,0.6035774685738786,2.0,12.0,0.7495777607499998,13.0,-0.1040096812499999,,,,
6,ALE__IL_Mixed,-0.029305761250000034,0.3521129476119594,2.0,14.0,-0.2782872142500001,15.0,0.21967569175,,,,
7,ALE__IL_PP5350,-0.9344396642499999,0.30613341543233147,2.0,16.0,-0.7179706502499998,17.0,-1.15090867825,,,,
8,ALE__IL_T8,-0.53474899325,0.19889725391121135,2.0,18.0,-0.6753905902500001,19.0,-0.3941073962499999,,,,
9,ALE__IL_T9,2.53554082375,0.08119963141019929,2.0,20.0,2.59295763375,21.0,2.47812401375,,,,
10,ALE__IL_Control2,0.62931543675,0.7643991747512363,2.0,22.0,1.16982727675,23.0,0.08880359675,,,,
11,ALE__IL_Glc+Ace,-0.9406594667499999,0.41990656347795297,2.0,24.0,-0.6437406882499999,25.0,-1.23757824525,,,,
12,ALE__XyloseA1,2.9255055152500002,0.05090830615369732,2.0,26.0,2.9615031237500005,27.0,2.88950790675,,,,
13,ALE__XyloseA2,4.30068970775,0.2112337824696868,2.0,28.0,4.1513248677500005,29.0,4.45005454775,,,,
14,ALE__XyloseA3,4.905207267750001,0.02662961450942722,2.0,30.0,4.886377286750001,31.0,4.92403724875,,,,
15,ALE__XyloseA4,3.6113213952500005,0.09348573123436198,2.0,32.0,3.54521700075,33.0,3.677425789750001,,,,
16,Aromatic__Coumarate,0.9698252846666664,0.29796265911557146,3.0,34.0,0.6324479296666663,35.0,1.1969445746666665,36.0,1.0800833496666664,,
