,PP_1300
SRX8894563,4.310120946750001
SRX8894564,4.22144382275
SRX8894565,3.69952514075
SRX8894566,3.70544779175
SRX8894567,3.81732509875
SRX8894568,3.87258511675
SRX8245718,0.01565470275
SRX8245719,-0.32172143325
SRX8245720,0.20239700675
SRX8245721,0.1036697237499999
SRX8245722,-0.0126654002499999
SRX8245723,-0.4650628762499997
SRX8245724,0.7495777607499998
SRX8245725,-0.1040096812499999
SBRG_IL__IL3__1,-0.2782872142500001
SBRG_IL__IL3__2,0.21967569175
SRX8245728,-0.7179706502499998
SRX8245729,-1.15090867825
SRX8245730,-0.6753905902500001
SRX8245731,-0.3941073962499999
SRX8245732,2.59295763375
SRX8245733,2.47812401375
SBRG_IL__wt__1,1.16982727675
SBRG_IL__wt__2,0.08880359675
SRX8245726,-0.6437406882499999
SRX8245727,-1.23757824525
SRX8894553,2.9615031237500005
SRX8894554,2.88950790675
SRX8894555,4.1513248677500005
SRX8894556,4.45005454775
SRX8894557,4.886377286750001
SRX8894558,4.92403724875
SRX8894559,3.54521700075
SRX8894560,3.677425789750001
SBRG_UNeb__coum__1,0.6324479296666663
SBRG_UNeb__coum__2,1.1969445746666665
SBRG_UNeb__coum__3,1.0800833496666664
SBRG_UNeb__coumferul__1,-0.3491142753333331
SBRG_UNeb__coumferul__2,-0.816713274333333
SBRG_UNeb__coumferul__3,-0.7930095613333332
SBRG_UNeb__ferulate__1,2.368289488666667
SBRG_UNeb__ferulate__2,2.1671576936666668
SBRG_UNeb__ferulate__3,1.8678281016666676
SBRG_UNeb__glc__1,-0.2339833523333334
SBRG_UNeb__glc__2,-0.0360016363333333
SBRG_UNeb__glc__3,0.2699849886666667
SRX5659920,-0.4532505549999994
SRX5659925,0.4532505550000003
SRX5704140,-0.2094488896666666
SRX5704141,0.4007807923333333
SRX5704142,0.5036804473333332
SRX5704143,0.2796684623333334
SRX5704144,0.3900171953333338
SRX5704145,0.4970051483333337
SRX5704146,0.3522261203333334
SRX5704147,0.3742641823333335
SRX5704148,0.1483966703333337
SRX5704149,0.0696727563333334
SRX5704150,0.0451959603333333
SRX5704151,0.6296433673333333
SRX5704152,0.4968463283333335
SRX5704153,0.7216820613333335
SRX5704154,0.3401929763333333
SRX5704155,0.9007296683333336
SRX5704156,0.6948038363333335
SRX5704157,0.4367751993333337
SRX5704158,0.4991497263333331
SRX5704159,0.3727039293333334
SRX5704160,0.3516654313333331
SRX5704161,0.1381123643333337
SRX5704162,0.0542768913333331
SRX5704163,0.5458184353333335
SRX5704164,-0.2873974386666669
SRX5704165,0.4048187463333335
SRX5704166,0.0935919043333335
SRX5704167,0.4092434823333333
SRX5704168,0.326942867333333
SRX5704169,0.5736527383333332
SRX5704170,0.4211961093333336
SRX5704171,0.0763929123333335
SRX5704172,-0.1562197116666661
SRX5704173,0.173398386333333
SRX5704174,-0.0798438646666666
SRX5704175,0.1594241883333333
SRX4552613,-0.10985917
SRX4552614,-0.0539949870000002
SRX4552615,-0.4155380880000008
SRX4552616,0.588899402
SRX4552617,1.0046778989999998
SRX4552618,0.8289613389999992
SRX4552619,-0.0968555030000004
SRX4552621,0.0968555029999995
SRX4552622,3.20701502
SRX4552623,3.265310928
SRX4552624,2.547484227
SRX7195897,0.0891414729999997
SRX7195898,0.1116418259999996
SRX7195899,-0.2007832990000002
SRX7195900,0.5442069140000001
SRX7195901,0.7256186680000001
SRX7195902,0.6683529889999997
SRX801088,0.0326922649999996
SRX801089,-0.0326922650000005
SRX801090,-0.9426412840000004
SRX801091,-0.9609451730000004
SRX801092,2.961324099
SRX801093,2.759314105
SRX3921725,0.1862957820000002
SRX3921834,-0.0303039250000001
SRX3921973,-0.155991857
SRX3922005,-0.7742132280000003
SRX3922933,-0.8475634759999999
SRX3923031,-0.452747639
SRX5739419,-0.9151697046666668
SRX5739420,-0.8609140376666669
SRX5739421,-0.878674119666667
SRX5739422,0.0479181783333331
SRX5739423,0.1343576723333326
SRX5739424,-0.1559907986666671
SRX5739425,0.3697501643333334
SRX5739426,0.1862953953333326
SRX5739427,-0.0303045966666672
SBRG_Stress3__butanol__1,0.1385711204999999
SBRG_Stress3__butanol__2,0.1727381225000002
SBRG_Stress3__glc__1,-0.0801908654999996
SBRG_Stress3__glc__2,0.0801908655000005
SBRG_Stress3__isopentanol__1,-0.5887848704999996
SBRG_Stress3__isopentanol__2,-0.1659262154999998
SRX3141766,2.576577519
SRX3141767,0.0633403699999997
SRX3141769,2.505217859
SRX3141770,-0.0633403699999997
SRX7584765,0.0144167815000004
SRX7584767,-0.6703341275000003
SRX7584769,-0.7344570704999995
SRX7584771,0.3432991615
SRX7584773,1.1250482335000005
SRX7584774,2.6488308265
SRX7584775,0.8693045775000003
SRX7584776,2.1617750055
SRX7584777,0.1682650465000001
SRX7584778,0.7551515865000002
SRX7584779,1.8959533065
SRX7584780,0.9872907965
SRX7584781,0.8561648955000001
SRX7584783,1.0777451725000002
SRX7584785,2.5019233995
SRX7584787,-0.0144167814999995
SRX7584789,-0.1254868624999998
SRX7584791,-0.0063845664999995
DRX086758,-0.025116314749999
DRX086759,0.0602254462500013
DRX086760,-0.0675470017499986
DRX086761,0.0324378702500016
DRX086762,-0.8718339627499994
DRX086763,-0.4807329597499983
DRX086764,-0.8604118207499987
DRX086765,-0.7982990257499978
DRX086766,0.0317389732500021
DRX086767,-0.1917674737499979
DRX086768,-0.3600716007499986
DRX086769,-0.017051488749999
DRX086770,-0.6401213847499978
DRX086771,-0.2070582377499992
DRX086772,-0.1353714487499981
DRX086773,-0.1641610057499978
DRX086775,-0.8705475657499981
DRX086776,-1.7216298727499986
DRX086742,0.379811891250001
DRX086745,-0.0464559577499992
DRX086746,-0.3137742577499987
DRX086747,0.2248660092500012
DRX086748,0.2592061152500005
DRX086749,-0.1702978667499994
CJ522_f_1,0.5946234739999996
CJ522_f_2,0.9446686969999992
CJ522_f_3,0.2372247589999991
CJ522_fg_1,-0.4538031080000007
CJ522_fg_2,0.0492396879999992
CJ522_fg_3,-0.3655489250000006
CJ522_gfg_1,-0.0169844410000008
CJ522_gfg_2,-0.0206064450000003
CJ522_gfg_3,0.0256014539999993
CJ522_gg_1,0.0303514489999994
CJ522_gg_2,-0.0157012110000005
CJ522_gg_3,0.0267972189999996
CJ522_glc_1,-0.1929667390000009
CJ522_glc_2,0.0152452669999991
CJ522_glc_3,0.4849512409999992
CJ522_glu_1,0.3260454299999988
CJ522_glu_2,0.4565250579999995
CJ522_glu_3,0.7282616869999989
GB032_f_1,0.3698486069999989
GB032_f_2,0.4122614439999994
GB032_f_3,0.5800747499999996
GB032_fg_1,-0.5264884860000008
GB032_fg_2,-0.5073975240000008
GB032_fg_3,-0.5674586260000005
GB032_gfg_1,-0.9977744930000004
GB032_gfg_2,-0.4357724740000011
GB032_gfg_3,-0.7701873600000004
GB032_gg_1,-1.2699903310000007
GB032_gg_2,-0.5177054450000007
GB032_gg_3,-0.6723797690000008
GB032_glc_1,-0.582823105000001
GB032_glc_2,-0.3024080490000012
GB032_glc_3,-0.0018442860000007
GB032_glu_1,0.4247992449999991
GB032_glu_2,0.5828042069999997
GB032_glu_3,0.6247770459999993
GB045_f_1,2.112818094
GB045_f_2,2.084016439999999
GB045_f_3,1.7723419709999997
GB045_fg_1,-0.3698119610000008
GB045_fg_2,-0.5963387220000005
GB045_gfg_1,0.1568159349999991
GB045_gfg_2,-0.0302475640000006
GB045_gfg_3,0.2502656149999991
GB045_gg_1,0.7300954279999994
GB045_gg_2,0.1694053359999996
GB045_gg_3,0.5600173579999996
GB045_glc_1,0.5973194449999992
GB045_glc_2,0.4765634909999994
GB045_glc_3,0.4343889209999991
GB045_glu_1,0.1795131669999996
GB045_glu_2,0.1739771069999989
GB045_glu_3,0.151309498999999
GB062_f_1,0.4381264249999992
GB062_f_2,0.413067129999999
GB062_f_3,0.7864633089999993
GB062_fg_1,1.1413320939999991
GB062_fg_2,0.2296652299999992
GB062_fg_3,-0.1774935540000006
GB062_gfg_1,-0.0767112780000003
GB062_gfg_2,-0.3949934510000004
GB062_gfg_3,-0.0781389320000007
GB062_gg_1,0.5971078909999994
GB062_gg_2,0.4557994569999994
GB062_gg_3,0.2273367599999991
GB062_glc_1,0.8304750579999993
GB062_glc_2,1.494172977999999
GB062_glc_3,0.8916833319999995
GB062_glu_1,0.2143405379999992
GB062_glu_2,0.3785691859999991
GB062_glu_3,1.024608225999999
KT2440_f_1,2.547023427
KT2440_f_2,2.487838506
KT2440_f_3,2.111708208
KT2440_fg_1,1.0005220169999989
KT2440_fg_2,1.2990451419999989
KT2440_fg_3,0.7888378429999996
KT2440_gfg_1,2.137202831999999
KT2440_gfg_2,0.7258637339999989
KT2440_gfg_3,2.634646320999999
KT2440_gg_1,2.012512156999999
KT2440_gg_2,2.6887970969999992
KT2440_gg_3,2.322752432999999
KT2440_glc_1,-0.0234046160000005
KT2440_glc_2,-0.3026431260000004
KT2440_glc_3,0.1432617499999988
KT2440_glu_1,0.2116705039999988
KT2440_glu_2,-0.3040410200000005
KT2440_glu_3,0.092370515999999
SRX2012748,0.0194760506666655
SRX2012749,-0.0799732823333343
SRX2012750,0.060497231666666
SRX2012751,0.0965982386666661
SRX2012752,-0.7244322863333341
SRX2012753,-0.2130414083333338
SRX2012754,-1.1039368683333342
SRX2012755,-0.2226731183333337
SRX2012756,-1.480736708333334
SRX2012757,0.0594146596666655
SRX2012758,0.4026593446666657
SRX2012759,0.0722317626666662
SRX2012760,-0.1397927783333337
SRX2012761,-0.2820868513333341
SRX2012762,-0.0315584133333342
SRX2012763,1.2961844126666655
SRX2012764,-0.2001555033333337
SRX2012765,0.4655664486666655
SRX2012766,0.0576247636666655
SRX2012767,1.4174222556666658
SRX2012768,0.8511359916666663
SRX4364709,-0.0881527756666669
SRX4364710,-0.4950802206666669
SRX4364711,0.5832329963333329
SRX4364712,-1.4779146096666669
SRX4364713,-2.221139761666667
SRX4364714,-0.8859033606666671
SRX2020724,2.2802560755000005
SRX2020727,2.5164929315
SRX2021818,-0.2216702745000001
SRX2021819,0.2216702745000001
SRX2021820,0.6977065275000003
SRX2021821,1.3456306294999996
SRX2021822,0.0652222795000003
SRX2021823,-0.1199492385000002
SBRG_relA__LB_control__1,0.5537782693333329
SBRG_relA__LB_control__2,-0.240884816666667
SBRG_relA__LB_control__3,-0.3128934526666667
SBRG_relA__relA_control__1,0.7761160593333329
SBRG_relA__relA_control__2,-0.000633963666667
SBRG_relA__relA_control__3,1.8124369783333325
SBRG_relA__relA_lignin__1,-1.8451877456666672
SBRG_relA__relA_lignin__2,-1.8767573656666672
SBRG_relA__relA_lignin__3,-1.5272061136666668
SRX7747531,0.6108897206666661
SRX7747532,0.4972681836666668
SRX7747533,0.5702703586666669
SRX7747534,-0.3076257753333333
SRX7747535,0.1211085536666667
SRX7747536,0.1865172216666666
ERX1035001,0.3220076189999998
ERX1035002,-0.3220076189999998
ERX1035005,0.3943756990000002
ERX1035006,0.4288476489999997
ERX1035007,-0.0257780399999996
ERX1035009,0.374138812
ERX1035010,0.4978137760000001
ERX1035011,-0.2356439940000001
