k,name,in_iM,gene_weight,regulator,function,category
60,GlnG,True,0.1569283904097397,GlnG,Amino acid transportation,Amino acid
64,PsrA,False,-0.0344229401218328,PsrA,Fatty acid catabolism,Carbon
1,GbdR,False,0.0248554452059066,GbdR,Glycine Betaine Catabolism,Stress
32,GltR-II,False,-0.0240003699054023,GltR-II,Sugar catabolism,Carbon
74,PP_0615-8,False,0.0235695730929012,,Branched amino acid transportation,Amino acid
43,AcoR,False,-0.0222447149979062,AcoR,Acetoin catabolism,Carbon
30,PvdS,False,-0.0220340047459201,PvdS,Pyoverdine biosynthesis,Secondary metabolite
80,GlcC,False,0.021872540480079,GlcC,Glycolate catabolism,Carbon
83,Noise-6,False,0.0215348409239216,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
72,PP_2260-3,False,0.0196042086285654,,"PP_2260-3, sugar transport",Carbon
13,FnrA-1,False,-0.0189363515847996,FnrA,Redox state homeostasis,Energy generation
12,GclR,False,0.0180697493825408,GclR,C2 carbon metabolism,Carbon
0,Null-1,False,0.0178910552161233,,Null,Uncharacterized
61,Unchar-8,False,-0.0156487093299301,,potentially iron metabolism,Uncharacterized
7,Genomic-1,False,0.0151875896447357,,Muconate production study,Genomic
25,Unchar-3,False,-0.0148787059751689,,Unknown,Uncharacterized
79,Null-3,False,-0.0143960864532541,,Null,Uncharacterized
35,T6SS,False,-0.0138064229025878,,T6SS system,Structural components
68,FleQ/AmrZ,False,0.0136641838123221,FleQ,Flagella synthesis,Structural components
40,Citrate,False,-0.0127556544297133,,Citrate transportation,Carbon
15,Phage-1,False,0.0125588001255743,,Phage related,Phage
27,BenR,False,0.012350921235988,BenR,Aromatic acid catabolism,Carbon
53,Acetate,False,0.0123295235838159,,Acetate utilization,Carbon
54,RbsR,False,0.0121376446711121,RbsR,"Ribose, nicotinic acid catabolism",Carbon
82,Genomic-3,False,-0.0109898635659499,,TurB deletion,Genomic
62,OxyR,False,0.0100798538485745,OxyR,Oxidative stress,Stress
41,Unchar-5,False,-0.0097102594978047,,Unknown,Uncharacterized
42,Unchar-6,False,-0.0092260695161788,,mfsR related,Uncharacterized
78,HmgR,False,-0.0090848996444626,HmgR,Tyrosine metabolism,Amino acid
65,PcaR,False,-0.0090491032753952,PcaR,Aromatic acid catabolism,Carbon
58,PP_0204/CysB,False,0.0087315140567483,PP_0204,Sulfur metabolism,Element homeostasis
24,ColR,False,-0.0084159711171039,ColR,Metal related response,Element homeostasis
75,Noise-5,False,-0.0083350341896701,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
23,Osmotic stress-2,False,0.0082267137511427,,Osmotic stress response,Stress
28,PtxS,False,-0.0081832715551345,PtxS,Sugar catabolism,Carbon
9,TCA cycle,False,-0.0081490119306313,,TCA cycle,Carbon
21,LldR,False,0.0081302851849409,LldR,Lactate catabolism,Carbon
11,Pentose and glucuronate,False,0.0079927991881445,,Pentose and glucuronate interconversions,Carbon
8,Zinc,False,0.0069991218665511,,Metal related response,Element homeostasis
3,Multiple stress-1,False,-0.0068995810544994,,Multiple stress response,Stress
55,Translation,False,-0.0065571654223935,,Protein synthesis,Translation
49,AmrZ,False,0.0065095158578927,AmrZ,Alginate biosynthesis,Structural components
6,Noise-1,False,-0.0062786715549705,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
19,Zur,False,-0.0061904596727733,Zur,Metal homeostasis,Element homeostasis
48,Metr-I,False,0.0058982126253379,Metr-I,Homocysteine metabolism,Amino acid
34,Null-2,False,0.0057994619659271,,Null,Uncharacterized
67,TurA-2,False,-0.0056705227336672,TurA,Chaeperone,Translation
37,PydR/RpoS,False,-0.0055733706092147,PydR,Stationary phase response,Stress
38,FliA,False,0.0051907719727897,FliA,Cell mobility,Structural components
36,InfA,False,0.0049654018187961,,Translation,Translation
45,Genomic-2,False,0.0049245381100326,,TurA deletion,Genomic
26,Exporters,False,-0.0047465212411923,,"FleQ related exporters, aldehyde stress",Stress
63,Noise-4,False,-0.0047404508642752,,"Noise, kdpF, too small peptide",Uncharacterized
44,TurA-1,False,0.0045995808864848,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
17,Putrescine,False,-0.0045564870125712,,Polyamine metabolism,Carbon
50,Noise-3,False,-0.0045283173836088,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
22,VanR,False,-0.0044311241049508,VanR,Aromatic acid catabolism,Carbon
46,HutC,False,-0.0041435654674611,HutC,Histidine metabolism,Amino acid
4,PedR1-1,False,-0.0039870682661748,PedR1,Alcohol/aromatics catabolism,Carbon
59,IonicLiquid,False,0.0039425444991642,,Triethylamine hydrogen sulfate stress,Stress
77,Unchar-9,False,-0.0037021071636117,,Unknown,Uncharacterized
31,BkdR,False,-0.0032775310153132,BkdR,Starvation response,Stress
70,FruR,False,0.0031298381617922,FruR,Fructose catabolism,Carbon
57,PedR1-2,False,-0.0029198622261229,PedR1,Alcohol/aromatics catabolism,Carbon
51,Phage-2,False,-0.0029055868746198,,Phage related,Phage
29,Noise-2,False,-0.0026690796245077,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
10,Redox,False,-0.0025038919437217,,Redox state homeostasis,Stress
69,FnrA-2,False,0.0022170050437027,FnrA,potentially iron metabolism,Energy generation
39,PplR1,False,0.0022002906022693,PplR1,Light inducible iModulon,Stress
5,Acetate stress,False,-0.0019019169419741,,Acetate specific response,Stress
14,Osmotic stress-1,False,-0.0017881997230134,,"Osmotic stress, lipoprotein, membrane",Stress
52,HexR,False,0.001685775020934,HexR,Sugar catabolism,Carbon
47,Unchar-7,False,-0.0015496901346165,,Galactose ALE specific,Uncharacterized
56,PP_5350,False,0.0015392386110338,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
