,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.7373553950721454,2.0,0.0,-0.5213889999999997,1.0,0.5213890000000001,,,,,,,,
1,fur__wt_dpd,0.9448573305000003,0.2086633100200385,2.0,2.0,1.0924045720000004,3.0,0.7973100890000002,,,,,,,,
2,fur__wt_fe,0.3196203360000003,0.457406169202996,2.0,4.0,0.6430553400000001,5.0,-0.003814667999999522,,,,,,,,
3,fur__delfur_dpd,0.9233269465000005,0.3084082394656985,2.0,6.0,1.1414045040000005,7.0,0.7052493890000004,,,,,,,,
4,fur__delfur_fe2,0.6873275320000005,0.07774239119550656,2.0,8.0,0.7422997040000006,9.0,0.6323553600000005,,,,,,,,
5,acid__wt_ph5,0.7859793075000003,0.14510571844301273,2.0,10.0,0.8885845450000005,11.0,0.6833740700000002,,,,,,,,
6,acid__delgadx_ph5,0.988226618,,1.0,12.0,0.988226618,,,,,,,,,,
7,acid__delgadw_ph5,0.5740774470000005,0.13400908111925044,2.0,13.0,0.4793187170000004,14.0,0.6688361770000006,,,,,,,,
8,acid__delgade_ph5,0.8584952925000002,0.05620618208937092,2.0,15.0,0.8982390650000003,16.0,0.8187515200000002,,,,,,,,
9,oxidative__wt_pq,1.1904988010000002,0.02187833494403827,2.0,17.0,1.175028482,18.0,1.2059691200000002,,,,,,,,
10,oxidative__deloxyr_pq,1.6237728610000004,0.22009820318628975,2.0,19.0,1.4681399290000003,20.0,1.7794057930000005,,,,,,,,
11,oxidative__delsoxr_pq,0.7791526865000002,0.0059647589476124275,2.0,21.0,0.7833704080000001,22.0,0.7749349650000004,,,,,,,,
12,oxidative__delsoxs_pq,1.1834181625000004,0.5011990719496473,2.0,23.0,1.5378194250000004,24.0,0.8290169000000005,,,,,,,,
13,nac_ntrc__wt_csn,0.8164789115000002,0.0920024163689036,2.0,25.0,0.7514233790000002,26.0,0.8815344440000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.2768980790000004,0.10862176695734013,2.0,27.0,0.3537052670000005,28.0,0.20009089100000035,,,,,,,,
15,nac_ntrc__wt_gln,1.0456327505000003,0.48178417965153714,2.0,29.0,1.386305611,30.0,0.7049598900000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5100003990000004,0.24102333980451204,2.0,31.0,1.3395711610000005,32.0,1.6804296370000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5082977885000004,0.061447589891712576,2.0,33.0,0.5517477960000003,34.0,0.4648477810000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0166729995000003,0.5841184351349534,2.0,35.0,0.6036388930000003,36.0,1.4297071060000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.08522696399999985,0.16915844421585863,2.0,37.0,-0.2048400469999998,38.0,0.034386119000000104,,,,,,,,
20,misc__wt_no_te,1.0792317565000002,0.13584282891307575,2.0,39.0,0.9831763710000004,40.0,1.1752871420000002,,,,,,,,
21,misc__bw_delcbl,0.19101920650000026,0.011327465261412676,2.0,41.0,0.1830094790000003,42.0,0.1990289340000002,,,,,,,,
22,misc__bw_delfabr,0.39746603000000036,0.062351587020586664,2.0,43.0,0.3533768000000004,44.0,0.4415552600000003,,,,,,,,
23,misc__bw_delfadr,0.32658505350000033,0.3334587982657093,2.0,45.0,0.09079407600000032,46.0,0.5623760310000003,,,,,,,,
24,misc__nitr_031,1.2866147249999995,,1.0,47.0,1.2866147249999995,,,,,,,,,,
25,omics__wt_glu,-0.10578962149999938,0.34858663508556015,2.0,48.0,0.1406983520000007,49.0,-0.35227759499999944,,,,,,,,
26,omics__wt_gly,0.4091860355000003,0.3829074189412552,2.0,50.0,0.6799424680000001,51.0,0.1384296030000005,,,,,,,,
27,omics__wt_thr,0.4629227865000005,0.2702270103807558,2.0,52.0,0.6540021380000005,53.0,0.2718434350000005,,,,,,,,
28,omics__bw_ac,0.9576860140000003,0.2873120388678645,2.0,54.0,1.1608463050000002,55.0,0.7545257230000004,,,,,,,,
29,omics__bw_fum,0.6507582360000004,0.098506052909177,2.0,56.0,0.7204125340000003,57.0,0.5811039380000005,,,,,,,,
30,omics__bw_glc,0.03517594900000032,0.7427113244745546,2.0,58.0,-0.4900002649999995,59.0,0.5603521630000001,,,,,,,,
31,omics__bw_pyr,0.6073146685000004,0.169849510279714,2.0,60.0,0.4872129280000004,61.0,0.7274164090000004,,,,,,,,
32,ompr__wt_nacl,0.6610572830000006,0.03491163521098693,2.0,62.0,0.6363710290000006,63.0,0.6857435370000005,,,,,,,,
33,ompr__bw_delompr_nacl,0.1340145690000003,0.503270534901172,2.0,64.0,-0.22185143899999948,65.0,0.4898805770000001,,,,,,,,
34,minspan__wt_ade,0.7850995640000002,,1.0,66.0,0.7850995640000002,,,,,,,,,,
35,minspan__wt_glc,0.47735015766666694,0.27239300072884975,3.0,67.0,0.5078983150000003,68.0,0.19097083300000015,69.0,0.7331813250000003,,,,,,
36,minspan__wt_glc_anaero,1.1714590820000004,0.0025025484793551895,2.0,70.0,1.1732286510000005,71.0,1.1696895130000002,,,,,,,,
37,minspan__wt_trp,-0.4068924229999995,,1.0,72.0,-0.4068924229999995,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6817697840000001,,1.0,73.0,0.6817697840000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7851904140000006,,1.0,74.0,0.7851904140000006,,,,,,,,,,
40,minspan__bw_delmntr,0.7023170030000001,,1.0,75.0,0.7023170030000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1983385799999997,,1.0,76.0,-0.1983385799999997,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5966658750000002,,1.0,77.0,0.5966658750000002,,,,,,,,,,
43,cra_crp__wt_ac,0.8682110885000003,0.16951043702178595,2.0,78.0,0.7483491090000003,79.0,0.9880730680000004,,,,,,,,
44,cra_crp__wt_fru,0.4158024585000004,0.01566718463852127,2.0,80.0,0.4268808310000005,81.0,0.4047240860000003,,,,,,,,
45,cra_crp__delcra_ac,0.49277596650000044,0.3273879032973473,2.0,82.0,0.2612777600000005,83.0,0.7242741730000004,,,,,,,,
